iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07583778994023853,0.189668,0.0027370319295420983,0.1004,0.69863918733465,-0.12738628130671226,[0.0179821  0.         0.0179821  0.         0.34533909 0.         0.         0.         0.05936939 0.         0.03331512 0.         0.         0.         0.         0.         0.05547613 0.         0.03989738 0.         0.         0.0179821  0.         0.         0.         0.33831874 0.         0.07433786 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.07583778994023853,0.189668,0.0027370319295420983,0.10400000000000001,0.6865103033060405,0.015199946768689512,[0.0179821  0.         0.0179821  0.         0.34533909 0.         0.         0.         0.05936939 0.         0.03331512 0.         0.         0.         0.         0.         0.05547613 0.         0.03989738 0.         0.         0.0179821  0.         0.         0.         0.33831874 0.         0.07433786 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.050488082368853514,0.190367,0.005172100551650426,0.10800000000000001,0.6732805664933595,0.032160945894616315,[0.         0.03250877 0.         0.         0.24135584 0.         0.         0.         0.03554365 0.         0.01669297 0.         0.         0.         0.         0.04127284 0.         0.         0.         0.02734897 0.         0.         0.         0.         0.         0.52103748 0.         0.02384846 0.         0.04458939 0.01580163],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.050488082368853514,0.190367,0.005172100551650426,0.112,0.6603057798763129,-0.0980171096533075,[0.         0.03250877 0.         0.         0.24135584 0.         0.         0.         0.03554365 0.         0.01669297 0.         0.         0.         0.         0.04127284 0.         0.         0.         0.02734897 0.         0.         0.         0.         0.         0.52103748 0.         0.02384846 0.         0.04458939 0.01580163],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.04975970165278415,0.190049,0.0037204565075425033,0.116,0.6475810303108847,-0.0019129545776609988,[0.         0.         0.02778476 0.         0.40336729 0.         0.         0.         0.05003204 0.         0.02617963 0.         0.         0.         0.         0.         0.0194772  0.         0.         0.03627853 0.         0.         0.         0.04687756 0.         0.3279982  0.         0.03296103 0.         0.         0.02904375],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.04975970165278415,0.190049,0.0037204565075425033,0.12000000000000001,0.6351014993342337,-0.13875126606666463,[0.         0.         0.02778476 0.         0.40336729 0.         0.         0.         0.05003204 0.         0.02617963 0.         0.         0.         0.         0.         0.0194772  0.         0.         0.03627853 0.         0.         0.         0.04687756 0.         0.3279982  0.         0.03296103 0.         0.         0.02904375],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.04975970165278415,0.190049,0.0037204565075425033,0.124,0.622862461340094,0.014084898695301551,[0.         0.         0.02778476 0.         0.40336729 0.         0.         0.         0.05003204 0.         0.02617963 0.         0.         0.         0.         0.         0.0194772  0.         0.         0.03627853 0.         0.         0.         0.04687756 0.         0.3279982  0.         0.03296103 0.         0.         0.02904375],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.04975970165278415,0.190049,0.0037204565075425033,0.128,0.6108592817893356,0.022138794396081025,[0.         0.         0.02778476 0.         0.40336729 0.         0.         0.         0.05003204 0.         0.02617963 0.         0.         0.         0.         0.         0.0194772  0.         0.         0.03627853 0.         0.         0.         0.04687756 0.         0.3279982  0.         0.03296103 0.         0.         0.02904375],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.04975970165278415,0.190049,0.0037204565075425033,0.132,0.5990874154550098,0.010673016019852318,[0.         0.         0.02778476 0.         0.40336729 0.         0.         0.         0.05003204 0.         0.02617963 0.         0.         0.         0.         0.         0.0194772  0.         0.         0.03627853 0.         0.         0.         0.04687756 0.         0.3279982  0.         0.03296103 0.         0.         0.02904375],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.04975970165278415,0.190049,0.0037204565075425033,0.136,0.5875424047012152,0.009094141005564467,[0.         0.         0.02778476 0.         0.40336729 0.         0.         0.         0.05003204 0.         0.02617963 0.         0.         0.         0.         0.         0.0194772  0.         0.         0.03627853 0.         0.         0.         0.04687756 0.         0.3279982  0.         0.03296103 0.         0.         0.02904375],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
