iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007496846365423099,0.126459,0.0020712626475324803,0.5004,0.8994711474430547,-11.91223568252925,[0.         0.         0.         0.         0.94602291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0207046  0.         0.01663624 0.         0.         0.01663624 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,4,,run_03,10
10,0.006184076752207489,0.124858,0.003293889111055564,0.504,0.894725436791504,0.874373835286329,[0.01361665 0.         0.         0.         0.96009527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267142 0.         0.         0.         0.         0.01361665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,4,,run_03,10
20,0.006036113966733547,0.123918,0.002848227039317279,0.508,0.8894817858241639,-1.289354621799467,[0.         0.01238184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01238184 0.         0.01238184 0.96285447 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,4,,run_03,10
30,0.00034890708445883736,0.121667,0.003402674887992608,0.512,0.8842688659329022,-6.099098967794077,[0.         0.         0.         0.         0.95854694 0.         0.         0.01135297 0.         0.         0.         0.         0.         0.01437391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01572618 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,4,,run_03,10
40,9.648256335144725e-05,0.116226,0.0027545936547607964,0.516,0.879086497014382,5.181483079200655,[0.         0.         0.         0.         0.96258746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181588 0.         0.         0.         0.         0.         0.         0.         0.         0.01378078 0.01181588 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,4,,run_03,10
50,9.648256335144725e-05,0.116226,0.0027545936547607964,0.52,0.8739345000207845,7.191810860571676,[0.         0.         0.         0.         0.96258746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181588 0.         0.         0.         0.         0.         0.         0.         0.         0.01378078 0.01181588 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,4,,run_03,10
60,9.648256335144725e-05,0.116226,0.0027545936547607964,0.524,0.8688126969536234,-3.1624122407386546,[0.         0.         0.         0.         0.96258746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181588 0.         0.         0.         0.         0.         0.         0.         0.         0.01378078 0.01181588 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,4,,run_03,10
70,9.648256335144725e-05,0.116226,0.0027545936547607964,0.528,0.8637209108575947,-0.6732191183013752,[0.         0.         0.         0.         0.96258746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181588 0.         0.         0.         0.         0.         0.         0.         0.         0.01378078 0.01181588 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,4,,run_03,10
80,9.648256335144725e-05,0.116226,0.0027545936547607964,0.532,0.8586589658144633,-1.1293040915693842,[0.         0.         0.         0.         0.96258746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181588 0.         0.         0.         0.         0.         0.         0.         0.         0.01378078 0.01181588 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,4,,run_03,10
90,9.648256335144725e-05,0.116226,0.0027545936547607964,0.536,0.8536266869369854,-10.323561936030927,[0.         0.         0.         0.         0.96258746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181588 0.         0.         0.         0.         0.         0.         0.         0.         0.01378078 0.01181588 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,4,,run_03,10
