iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1400916963467027,0.141561,0.005369365329727617,0.1004,0.69863918733465,-0.031458430948599125,[0.         0.         0.         0.         0.04164258 0.         0.         0.         0.         0.         0.03455669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04526635 0.03273316 0.         0.         0.         0.43945408 0.01750379 0.38884335 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
10,0.09315243382297801,0.159359,0.004564481401665195,0.10400000000000001,0.6865103033060405,-0.019714150093011553,[0.         0.         0.         0.         0.1275308  0.         0.         0.         0.         0.         0.         0.         0.         0.03098495 0.         0.         0.         0.         0.         0.         0.02452756 0.0302153  0.         0.         0.         0.24916993 0.         0.50486943 0.         0.         0.03270203],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
20,0.09315243382297801,0.159359,0.004564481401665195,0.10800000000000001,0.6732805664933595,0.0031116401035633,[0.         0.         0.         0.         0.1275308  0.         0.         0.         0.         0.         0.         0.         0.         0.03098495 0.         0.         0.         0.         0.         0.         0.02452756 0.0302153  0.         0.         0.         0.24916993 0.         0.50486943 0.         0.         0.03270203],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
30,0.09315243382297801,0.159359,0.004564481401665195,0.112,0.6603057798763129,-0.00484658373056539,[0.         0.         0.         0.         0.1275308  0.         0.         0.         0.         0.         0.         0.         0.         0.03098495 0.         0.         0.         0.         0.         0.         0.02452756 0.0302153  0.         0.         0.         0.24916993 0.         0.50486943 0.         0.         0.03270203],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
40,0.09315243382297801,0.159359,0.004564481401665195,0.116,0.6475810303108847,-0.051202655766269936,[0.         0.         0.         0.         0.1275308  0.         0.         0.         0.         0.         0.         0.         0.         0.03098495 0.         0.         0.         0.         0.         0.         0.02452756 0.0302153  0.         0.         0.         0.24916993 0.         0.50486943 0.         0.         0.03270203],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
50,0.09315243382297801,0.159359,0.004564481401665195,0.12000000000000001,0.6351014993342337,0.021411402568669483,[0.         0.         0.         0.         0.1275308  0.         0.         0.         0.         0.         0.         0.         0.         0.03098495 0.         0.         0.         0.         0.         0.         0.02452756 0.0302153  0.         0.         0.         0.24916993 0.         0.50486943 0.         0.         0.03270203],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
60,0.09315243382297801,0.159359,0.004564481401665195,0.124,0.622862461340094,0.007298237092713233,[0.         0.         0.         0.         0.1275308  0.         0.         0.         0.         0.         0.         0.         0.         0.03098495 0.         0.         0.         0.         0.         0.         0.02452756 0.0302153  0.         0.         0.         0.24916993 0.         0.50486943 0.         0.         0.03270203],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
70,0.09315243382297801,0.159359,0.004564481401665195,0.128,0.6108592817893356,-0.0220447175986626,[0.         0.         0.         0.         0.1275308  0.         0.         0.         0.         0.         0.         0.         0.         0.03098495 0.         0.         0.         0.         0.         0.         0.02452756 0.0302153  0.         0.         0.         0.24916993 0.         0.50486943 0.         0.         0.03270203],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
80,0.09315243382297801,0.159359,0.004564481401665195,0.132,0.5990874154550098,-0.025737243536739587,[0.         0.         0.         0.         0.1275308  0.         0.         0.         0.         0.         0.         0.         0.         0.03098495 0.         0.         0.         0.         0.         0.         0.02452756 0.0302153  0.         0.         0.         0.24916993 0.         0.50486943 0.         0.         0.03270203],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
90,0.09315243382297801,0.159359,0.004564481401665195,0.136,0.5875424047012152,-0.01829948630660137,[0.         0.         0.         0.         0.1275308  0.         0.         0.         0.         0.         0.         0.         0.         0.03098495 0.         0.         0.         0.         0.         0.         0.02452756 0.0302153  0.         0.         0.         0.24916993 0.         0.50486943 0.         0.         0.03270203],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
