iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.131957742585328,0.004586862093608599,0.4,12.68737115679606,[0.         0.         0.         0.02660254 0.02276564 0.         0.01377564 0.         0.         0.         0.         0.         0.01345957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90591891 0.         0.01747771 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03727788883514234,0.004595690288146452,0.4,-0.7551728861389606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139716 0.         0.         0.         0.         0.01224821 0.02472659 0.         0.         0.         0.         0.01910815 0.         0.         0.         0.         0.89433519 0.         0.03818469 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.027662996413006548,0.002553563242175951,0.4,6.293187834634063,[0.         0.         0.         0.         0.         0.         0.         0.         0.02420808 0.         0.         0.         0.         0.         0.01099712 0.         0.         0.         0.         0.         0.02303824 0.         0.         0.         0.         0.89739831 0.         0.01940665 0.         0.         0.0249516 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.023523291459178322,0.004714545661633741,0.4,3.2354394655622047,[0.         0.         0.         0.01646951 0.         0.         0.02207733 0.01136842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179222 0.         0.         0.         0.         0.         0.         0.92649948 0.         0.         0.         0.01179304 0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.023523291459178322,0.004714545661633741,0.4,2.5814953335236046,[0.         0.         0.         0.01646951 0.         0.         0.02207733 0.01136842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179222 0.         0.         0.         0.         0.         0.         0.92649948 0.         0.         0.         0.01179304 0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.023523291459178322,0.004714545661633741,0.4,-18.637781237408603,[0.         0.         0.         0.01646951 0.         0.         0.02207733 0.01136842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179222 0.         0.         0.         0.         0.         0.         0.92649948 0.         0.         0.         0.01179304 0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.023523291459178322,0.004714545661633741,0.4,7.5341966881617415,[0.         0.         0.         0.01646951 0.         0.         0.02207733 0.01136842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179222 0.         0.         0.         0.         0.         0.         0.92649948 0.         0.         0.         0.01179304 0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.0224459622405025,0.00482634239940361,0.4,-12.236052320051765,[0.01192736 0.         0.         0.         0.03052219 0.         0.         0.         0.         0.         0.01100078 0.         0.         0.02739168 0.         0.         0.01090744 0.         0.         0.         0.         0.         0.         0.         0.         0.90825056 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.0224459622405025,0.00482634239940361,0.4,-4.545430219709489,[0.01192736 0.         0.         0.         0.03052219 0.         0.         0.         0.         0.         0.01100078 0.         0.         0.02739168 0.         0.         0.01090744 0.         0.         0.         0.         0.         0.         0.         0.         0.90825056 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.0224459622405025,0.00482634239940361,0.4,-0.3421070325606185,[0.01192736 0.         0.         0.         0.03052219 0.         0.         0.         0.         0.         0.01100078 0.         0.         0.02739168 0.         0.         0.01090744 0.         0.         0.         0.         0.         0.         0.         0.         0.90825056 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.0224459622405025,0.00482634239940361,0.4,3.574418425487452,[0.01192736 0.         0.         0.         0.03052219 0.         0.         0.         0.         0.         0.01100078 0.         0.         0.02739168 0.         0.         0.01090744 0.         0.         0.         0.         0.         0.         0.         0.         0.90825056 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.0224459622405025,0.00482634239940361,0.4,-13.626840648380137,[0.01192736 0.         0.         0.         0.03052219 0.         0.         0.         0.         0.         0.01100078 0.         0.         0.02739168 0.         0.         0.01090744 0.         0.         0.         0.         0.         0.         0.         0.         0.90825056 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.0224459622405025,0.00482634239940361,0.4,1.5699899815876002,[0.01192736 0.         0.         0.         0.03052219 0.         0.         0.         0.         0.         0.01100078 0.         0.         0.02739168 0.         0.         0.01090744 0.         0.         0.         0.         0.         0.         0.         0.         0.90825056 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.0224459622405025,0.00482634239940361,0.4,-7.383402409568088,[0.01192736 0.         0.         0.         0.03052219 0.         0.         0.         0.         0.         0.01100078 0.         0.         0.02739168 0.         0.         0.01090744 0.         0.         0.         0.         0.         0.         0.         0.         0.90825056 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.0224459622405025,0.00482634239940361,0.4,10.69658808803068,[0.01192736 0.         0.         0.         0.03052219 0.         0.         0.         0.         0.         0.01100078 0.         0.         0.02739168 0.         0.         0.01090744 0.         0.         0.         0.         0.         0.         0.         0.         0.90825056 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.0224459622405025,0.00482634239940361,0.4,-11.71742175590407,[0.01192736 0.         0.         0.         0.03052219 0.         0.         0.         0.         0.         0.01100078 0.         0.         0.02739168 0.         0.         0.01090744 0.         0.         0.         0.         0.         0.         0.         0.         0.90825056 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.0224459622405025,0.00482634239940361,0.4,3.134735838916466,[0.01192736 0.         0.         0.         0.03052219 0.         0.         0.         0.         0.         0.01100078 0.         0.         0.02739168 0.         0.         0.01090744 0.         0.         0.         0.         0.         0.         0.         0.         0.90825056 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.0224459622405025,0.00482634239940361,0.4,3.761687964110503,[0.01192736 0.         0.         0.         0.03052219 0.         0.         0.         0.         0.         0.01100078 0.         0.         0.02739168 0.         0.         0.01090744 0.         0.         0.         0.         0.         0.         0.         0.         0.90825056 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.0224459622405025,0.00482634239940361,0.4,-0.5676826862740025,[0.01192736 0.         0.         0.         0.03052219 0.         0.         0.         0.         0.         0.01100078 0.         0.         0.02739168 0.         0.         0.01090744 0.         0.         0.         0.         0.         0.         0.         0.         0.90825056 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.0224459622405025,0.00482634239940361,0.4,-0.8900525547429967,[0.01192736 0.         0.         0.         0.03052219 0.         0.         0.         0.         0.         0.01100078 0.         0.         0.02739168 0.         0.         0.01090744 0.         0.         0.         0.         0.         0.         0.         0.         0.90825056 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.0224459622405025,0.00482634239940361,0.4,-11.518781383207045,[0.01192736 0.         0.         0.         0.03052219 0.         0.         0.         0.         0.         0.01100078 0.         0.         0.02739168 0.         0.         0.01090744 0.         0.         0.         0.         0.         0.         0.         0.         0.90825056 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.0224459622405025,0.00482634239940361,0.4,-3.3227846978385007,[0.01192736 0.         0.         0.         0.03052219 0.         0.         0.         0.         0.         0.01100078 0.         0.         0.02739168 0.         0.         0.01090744 0.         0.         0.         0.         0.         0.         0.         0.         0.90825056 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
