iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07805604458646315,0.19267,0.0040688868958909255,0.1004,0.6997645090546694,-0.019808496842747873,[0.         0.         0.         0.         0.53260348 0.05122951 0.         0.         0.09092899 0.         0.         0.         0.         0.         0.         0.         0.06059823 0.         0.         0.         0.         0.         0.         0.         0.02134109 0.0651362  0.         0.06517514 0.07030519 0.02134109 0.02134109],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06911059159764424,0.181366,0.0044828748781717866,0.10400000000000001,0.6976486523779888,-0.06510795285145289,[0.         0.         0.         0.         0.35492303 0.05059534 0.         0.         0.06217546 0.         0.         0.         0.         0.01792421 0.         0.         0.04921361 0.         0.         0.         0.         0.         0.01792421 0.01792421 0.         0.27772666 0.         0.11800865 0.0335846  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06911059159764424,0.181366,0.0044828748781717866,0.10800000000000001,0.6953052030926054,0.037306376845745136,[0.         0.         0.         0.         0.35492303 0.05059534 0.         0.         0.06217546 0.         0.         0.         0.         0.01792421 0.         0.         0.04921361 0.         0.         0.         0.         0.         0.01792421 0.01792421 0.         0.27772666 0.         0.11800865 0.0335846  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06911059159764424,0.181366,0.0044828748781717866,0.112,0.6929696256128,0.08996897669244053,[0.         0.         0.         0.         0.35492303 0.05059534 0.         0.         0.06217546 0.         0.         0.         0.         0.01792421 0.         0.         0.04921361 0.         0.         0.         0.         0.         0.01792421 0.01792421 0.         0.27772666 0.         0.11800865 0.0335846  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.057940162739898673,0.188424,0.004721574078029778,0.116,0.6906418934966417,0.024810774127557438,[0.         0.         0.         0.         0.36345862 0.02861194 0.         0.         0.06137788 0.         0.         0.         0.02843634 0.         0.         0.         0.04844359 0.         0.03485775 0.         0.         0.         0.03570193 0.         0.         0.19874627 0.         0.15545964 0.04490603 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.057940162739898673,0.188424,0.004721574078029778,0.12000000000000001,0.6883219803910209,-0.09991127747201275,[0.         0.         0.         0.         0.36345862 0.02861194 0.         0.         0.06137788 0.         0.         0.         0.02843634 0.         0.         0.         0.04844359 0.         0.03485775 0.         0.         0.         0.03570193 0.         0.         0.19874627 0.         0.15545964 0.04490603 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.057940162739898673,0.188424,0.004721574078029778,0.124,0.6860098600313488,-0.04149515542871453,[0.         0.         0.         0.         0.36345862 0.02861194 0.         0.         0.06137788 0.         0.         0.         0.02843634 0.         0.         0.         0.04844359 0.         0.03485775 0.         0.         0.         0.03570193 0.         0.         0.19874627 0.         0.15545964 0.04490603 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.057940162739898673,0.188424,0.004721574078029778,0.128,0.6837055062412616,-0.10984373026938239,[0.         0.         0.         0.         0.36345862 0.02861194 0.         0.         0.06137788 0.         0.         0.         0.02843634 0.         0.         0.         0.04844359 0.         0.03485775 0.         0.         0.         0.03570193 0.         0.         0.19874627 0.         0.15545964 0.04490603 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.057940162739898673,0.188424,0.004721574078029778,0.132,0.6814088929323239,-0.04382426711526139,[0.         0.         0.         0.         0.36345862 0.02861194 0.         0.         0.06137788 0.         0.         0.         0.02843634 0.         0.         0.         0.04844359 0.         0.03485775 0.         0.         0.         0.03570193 0.         0.         0.19874627 0.         0.15545964 0.04490603 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.057940162739898673,0.188424,0.004721574078029778,0.136,0.6791199941037329,-0.06481386736369914,[0.         0.         0.         0.         0.36345862 0.02861194 0.         0.         0.06137788 0.         0.         0.         0.02843634 0.         0.         0.         0.04844359 0.         0.03485775 0.         0.         0.         0.03570193 0.         0.         0.19874627 0.         0.15545964 0.04490603 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
