iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13151890092601765,0.003422593745460836,0.4,-6.074889342060773,[0.         0.         0.         0.01111894 0.         0.         0.         0.01438893 0.02603669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02604888 0.         0.01103193 0.         0.         0.         0.91137462 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03958488354593092,0.009996291834316962,0.4,-4.295388263911418,[0.         0.01870891 0.         0.01103165 0.         0.         0.01964979 0.         0.01953416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90497919 0.         0.0260963  0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03144516344501101,0.004646683402139636,0.4,-11.105479773201456,[0.         0.         0.         0.         0.03091628 0.         0.         0.         0.         0.01633348 0.         0.         0.         0.01643017 0.         0.         0.01482485 0.         0.         0.         0.         0.         0.         0.         0.         0.01119372 0.         0.9103015  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02374466412436311,0.004602322054908787,0.4,17.503494314719475,[0.         0.         0.         0.01169035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01564105 0.         0.90530895 0.         0.02426663 0.         0.02324382 0.01984919],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02374466412436311,0.004602322054908787,0.4,5.655870072777772,[0.         0.         0.         0.01169035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01564105 0.         0.90530895 0.         0.02426663 0.         0.02324382 0.01984919],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02374466412436311,0.004602322054908787,0.4,7.111903241522305,[0.         0.         0.         0.01169035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01564105 0.         0.90530895 0.         0.02426663 0.         0.02324382 0.01984919],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02374466412436311,0.004602322054908787,0.4,-18.381442279911774,[0.         0.         0.         0.01169035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01564105 0.         0.90530895 0.         0.02426663 0.         0.02324382 0.01984919],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02374466412436311,0.004602322054908787,0.4,11.102765972564296,[0.         0.         0.         0.01169035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01564105 0.         0.90530895 0.         0.02426663 0.         0.02324382 0.01984919],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02374466412436311,0.004602322054908787,0.4,-1.0973417531187217,[0.         0.         0.         0.01169035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01564105 0.         0.90530895 0.         0.02426663 0.         0.02324382 0.01984919],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02374466412436311,0.004602322054908787,0.4,-6.288141153557115,[0.         0.         0.         0.01169035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01564105 0.         0.90530895 0.         0.02426663 0.         0.02324382 0.01984919],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
