iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14797559717385958,0.004247791265692203,0.4,16.199845173311292,[0.         0.         0.01845729 0.         0.02155758 0.         0.         0.         0.         0.         0.01869546 0.         0.         0.         0.01327251 0.         0.         0.         0.         0.         0.01979052 0.01851685 0.         0.01358745 0.         0.01571983 0.         0.8604025  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.058965955504969816,0.0027268711501727224,0.4,6.473043477167073,[0.         0.         0.         0.         0.01266658 0.01441532 0.         0.         0.         0.01829084 0.         0.         0.01776152 0.         0.         0.0106913  0.02180653 0.         0.         0.         0.         0.         0.         0.         0.02018153 0.87341366 0.         0.         0.         0.01077271 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.038681792788298947,0.002553784316518686,0.4,11.020534862625524,[0.         0.         0.         0.         0.01076771 0.01894146 0.         0.         0.         0.02158169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199094 0.01744731 0.         0.         0.         0.02083237 0.01458429 0.87302717 0.01082706 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.038681792788298947,0.002553784316518686,0.4,3.8526013698580197,[0.         0.         0.         0.         0.01076771 0.01894146 0.         0.         0.         0.02158169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199094 0.01744731 0.         0.         0.         0.02083237 0.01458429 0.87302717 0.01082706 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.038681792788298947,0.002553784316518686,0.4,-0.6722575497772258,[0.         0.         0.         0.         0.01076771 0.01894146 0.         0.         0.         0.02158169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199094 0.01744731 0.         0.         0.         0.02083237 0.01458429 0.87302717 0.01082706 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.032833658240896645,0.0027068547432130964,0.4,2.9595433552118044,[0.         0.         0.         0.         0.0170681  0.         0.02404995 0.         0.01682719 0.         0.         0.01084194 0.         0.         0.01183679 0.01071645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02850764 0.         0.86863081 0.01152113 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.032833658240896645,0.0027068547432130964,0.4,10.2914189655284,[0.         0.         0.         0.         0.0170681  0.         0.02404995 0.         0.01682719 0.         0.         0.01084194 0.         0.         0.01183679 0.01071645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02850764 0.         0.86863081 0.01152113 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.032833658240896645,0.0027068547432130964,0.4,-15.962376250366656,[0.         0.         0.         0.         0.0170681  0.         0.02404995 0.         0.01682719 0.         0.         0.01084194 0.         0.         0.01183679 0.01071645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02850764 0.         0.86863081 0.01152113 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.032833658240896645,0.0027068547432130964,0.4,-5.293274917616822,[0.         0.         0.         0.         0.0170681  0.         0.02404995 0.         0.01682719 0.         0.         0.01084194 0.         0.         0.01183679 0.01071645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02850764 0.         0.86863081 0.01152113 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.032833658240896645,0.0027068547432130964,0.4,5.509107875997822,[0.         0.         0.         0.         0.0170681  0.         0.02404995 0.         0.01682719 0.         0.         0.01084194 0.         0.         0.01183679 0.01071645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02850764 0.         0.86863081 0.01152113 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.032833658240896645,0.0027068547432130964,0.4,-3.2018582893782996,[0.         0.         0.         0.         0.0170681  0.         0.02404995 0.         0.01682719 0.         0.         0.01084194 0.         0.         0.01183679 0.01071645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02850764 0.         0.86863081 0.01152113 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.032833658240896645,0.0027068547432130964,0.4,-18.421534661199004,[0.         0.         0.         0.         0.0170681  0.         0.02404995 0.         0.01682719 0.         0.         0.01084194 0.         0.         0.01183679 0.01071645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02850764 0.         0.86863081 0.01152113 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.032833658240896645,0.0027068547432130964,0.4,-6.966297703070695,[0.         0.         0.         0.         0.0170681  0.         0.02404995 0.         0.01682719 0.         0.         0.01084194 0.         0.         0.01183679 0.01071645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02850764 0.         0.86863081 0.01152113 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.032833658240896645,0.0027068547432130964,0.4,9.923838780044953,[0.         0.         0.         0.         0.0170681  0.         0.02404995 0.         0.01682719 0.         0.         0.01084194 0.         0.         0.01183679 0.01071645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02850764 0.         0.86863081 0.01152113 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
