iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1620553721300239,0.0038516312254900237,0.4,-1.3835710748291763,[0.         0.         0.         0.         0.0279636  0.         0.01567855 0.         0.01703717 0.         0.         0.         0.02824751 0.         0.01122958 0.         0.         0.         0.         0.         0.         0.         0.01761172 0.         0.         0.85004362 0.         0.01126846 0.0209198  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.040902284147730374,0.010027759100120706,0.4,-3.4024379301725975,[0.         0.01548359 0.         0.         0.89858397 0.01039349 0.         0.01541751 0.         0.         0.         0.         0.         0.         0.         0.01035227 0.         0.         0.         0.         0.         0.01370207 0.         0.         0.01151361 0.01037202 0.01418147 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.040902284147730374,0.010027759100120706,0.4,-6.813504040796625,[0.         0.01548359 0.         0.         0.89858397 0.01039349 0.         0.01541751 0.         0.         0.         0.         0.         0.         0.         0.01035227 0.         0.         0.         0.         0.         0.01370207 0.         0.         0.01151361 0.01037202 0.01418147 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03824629795907368,0.004575795388364204,0.4,7.947247175551206,[0.         0.         0.01441635 0.01694579 0.         0.01065112 0.         0.         0.         0.01046594 0.         0.018523   0.         0.         0.         0.         0.01524937 0.         0.         0.         0.         0.01102905 0.         0.         0.         0.89223844 0.         0.         0.         0.01048093 0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03824629795907368,0.004575795388364204,0.4,11.076635257875807,[0.         0.         0.01441635 0.01694579 0.         0.01065112 0.         0.         0.         0.01046594 0.         0.018523   0.         0.         0.         0.         0.01524937 0.         0.         0.         0.         0.01102905 0.         0.         0.         0.89223844 0.         0.         0.         0.01048093 0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03824629795907368,0.004575795388364204,0.4,7.446415360851111,[0.         0.         0.01441635 0.01694579 0.         0.01065112 0.         0.         0.         0.01046594 0.         0.018523   0.         0.         0.         0.         0.01524937 0.         0.         0.         0.         0.01102905 0.         0.         0.         0.89223844 0.         0.         0.         0.01048093 0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.035368885552239285,0.004724348718698821,0.4,-3.7065235846661193,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01775728 0.         0.01222902 0.         0.0108785  0.01834746 0.         0.         0.         0.01205627 0.         0.01797807 0.         0.01897982 0.         0.         0.87527583 0.         0.         0.01649776 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.035368885552239285,0.004724348718698821,0.4,11.921136699523561,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01775728 0.         0.01222902 0.         0.0108785  0.01834746 0.         0.         0.         0.01205627 0.         0.01797807 0.         0.01897982 0.         0.         0.87527583 0.         0.         0.01649776 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.035368885552239285,0.004724348718698821,0.4,1.2427102680464877,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01775728 0.         0.01222902 0.         0.0108785  0.01834746 0.         0.         0.         0.01205627 0.         0.01797807 0.         0.01897982 0.         0.         0.87527583 0.         0.         0.01649776 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.035368885552239285,0.004724348718698821,0.4,2.396295874410092,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01775728 0.         0.01222902 0.         0.0108785  0.01834746 0.         0.         0.         0.01205627 0.         0.01797807 0.         0.01897982 0.         0.         0.87527583 0.         0.         0.01649776 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.035368885552239285,0.004724348718698821,0.4,-11.476177319974008,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01775728 0.         0.01222902 0.         0.0108785  0.01834746 0.         0.         0.         0.01205627 0.         0.01797807 0.         0.01897982 0.         0.         0.87527583 0.         0.         0.01649776 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.035368885552239285,0.004724348718698821,0.4,6.876991045281521,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01775728 0.         0.01222902 0.         0.0108785  0.01834746 0.         0.         0.         0.01205627 0.         0.01797807 0.         0.01897982 0.         0.         0.87527583 0.         0.         0.01649776 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.035368885552239285,0.004724348718698821,0.4,10.734603984150134,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01775728 0.         0.01222902 0.         0.0108785  0.01834746 0.         0.         0.         0.01205627 0.         0.01797807 0.         0.01897982 0.         0.         0.87527583 0.         0.         0.01649776 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.034732881044635254,0.004653925030666702,0.4,5.719501602302399,[0.01350426 0.         0.         0.         0.         0.         0.         0.01458002 0.         0.         0.01305175 0.01465876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01462727 0.01438284 0.         0.         0.88835362 0.         0.         0.01429905 0.01254242 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.034732881044635254,0.004653925030666702,0.4,-13.135908395142506,[0.01350426 0.         0.         0.         0.         0.         0.         0.01458002 0.         0.         0.01305175 0.01465876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01462727 0.01438284 0.         0.         0.88835362 0.         0.         0.01429905 0.01254242 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.034732881044635254,0.004653925030666702,0.4,6.564709283404072,[0.01350426 0.         0.         0.         0.         0.         0.         0.01458002 0.         0.         0.01305175 0.01465876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01462727 0.01438284 0.         0.         0.88835362 0.         0.         0.01429905 0.01254242 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.034732881044635254,0.004653925030666702,0.4,11.9997582148808,[0.01350426 0.         0.         0.         0.         0.         0.         0.01458002 0.         0.         0.01305175 0.01465876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01462727 0.01438284 0.         0.         0.88835362 0.         0.         0.01429905 0.01254242 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.034732881044635254,0.004653925030666702,0.4,-3.587549967701399,[0.01350426 0.         0.         0.         0.         0.         0.         0.01458002 0.         0.         0.01305175 0.01465876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01462727 0.01438284 0.         0.         0.88835362 0.         0.         0.01429905 0.01254242 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
