iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07645866053844877,0.003325420418201416,0.4,13.204044294140957,[0.         0.         0.         0.02024297 0.01059452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072529 0.         0.         0.         0.01853154 0.01586767 0.01997727 0.         0.         0.         0.90406075 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03245695018119392,0.010054608815049462,0.4,-6.940960505975646,[0.         0.         0.01386792 0.01051203 0.         0.         0.         0.         0.         0.         0.         0.01480919 0.01571187 0.01416129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91412986 0.         0.         0.         0.         0.01680784],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03143524727955595,0.0044639855444520305,0.4,-10.715204366625223,[0.         0.         0.         0.         0.         0.         0.017189   0.         0.         0.         0.         0.         0.         0.         0.01464513 0.         0.         0.         0.         0.         0.         0.         0.011798   0.         0.         0.90515096 0.0153295  0.02036842 0.015519   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03143524727955595,0.0044639855444520305,0.4,8.014411308350459,[0.         0.         0.         0.         0.         0.         0.017189   0.         0.         0.         0.         0.         0.         0.         0.01464513 0.         0.         0.         0.         0.         0.         0.         0.011798   0.         0.         0.90515096 0.0153295  0.02036842 0.015519   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03143524727955595,0.0044639855444520305,0.4,4.228021264007725,[0.         0.         0.         0.         0.         0.         0.017189   0.         0.         0.         0.         0.         0.         0.         0.01464513 0.         0.         0.         0.         0.         0.         0.         0.011798   0.         0.         0.90515096 0.0153295  0.02036842 0.015519   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.027073704912772528,0.004604398826183378,0.4,-15.037463809004993,[0.         0.         0.         0.01102863 0.         0.         0.         0.         0.         0.         0.0184073  0.01071631 0.         0.         0.         0.01794353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91135223 0.01873818 0.         0.         0.         0.01181383],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.027073704912772528,0.004604398826183378,0.4,8.649908071498935,[0.         0.         0.         0.01102863 0.         0.         0.         0.         0.         0.         0.0184073  0.01071631 0.         0.         0.         0.01794353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91135223 0.01873818 0.         0.         0.         0.01181383],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.027073704912772528,0.004604398826183378,0.4,-6.198685673367938,[0.         0.         0.         0.01102863 0.         0.         0.         0.         0.         0.         0.0184073  0.01071631 0.         0.         0.         0.01794353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91135223 0.01873818 0.         0.         0.         0.01181383],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.027073704912772528,0.004604398826183378,0.4,-6.228678631182345,[0.         0.         0.         0.01102863 0.         0.         0.         0.         0.         0.         0.0184073  0.01071631 0.         0.         0.         0.01794353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91135223 0.01873818 0.         0.         0.         0.01181383],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.027073704912772528,0.004604398826183378,0.4,0.5514533706798233,[0.         0.         0.         0.01102863 0.         0.         0.         0.         0.         0.         0.0184073  0.01071631 0.         0.         0.         0.01794353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91135223 0.01873818 0.         0.         0.         0.01181383],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.024621884655554052,0.004593137708439366,0.4,-1.2057733645126119,[0.0206642  0.         0.         0.         0.         0.         0.         0.         0.         0.01331365 0.         0.         0.         0.         0.         0.         0.         0.         0.01923321 0.         0.01395323 0.01069735 0.         0.         0.         0.89944228 0.         0.02269608 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
