iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09573157315542649,0.004626970817463994,0.4,-0.4611811014911221,[0.         0.         0.         0.         0.         0.         0.         0.01133688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0358711  0.         0.01836784 0.         0.         0.         0.         0.93442419 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.023176392366121575,0.010416689250752623,0.4,-8.150326107041149,[0.         0.         0.01487959 0.         0.94393508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02312351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01806182],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.023176392366121575,0.010416689250752623,0.4,-6.7620961243514,[0.         0.         0.01487959 0.         0.94393508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02312351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01806182],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.023176392366121575,0.010416689250752623,0.4,-1.155274783351029,[0.         0.         0.01487959 0.         0.94393508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02312351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01806182],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01691676206499016,0.004668759014616967,0.4,12.593749893756732,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03032655 0.         0.         0.         0.01436948 0.         0.         0.         0.         0.         0.         0.         0.         0.93737504 0.         0.         0.         0.01792893 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01691676206499016,0.004668759014616967,0.4,9.89121997737244,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03032655 0.         0.         0.         0.01436948 0.         0.         0.         0.         0.         0.         0.         0.         0.93737504 0.         0.         0.         0.01792893 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01691676206499016,0.004668759014616967,0.4,12.379256081355653,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03032655 0.         0.         0.         0.01436948 0.         0.         0.         0.         0.         0.         0.         0.         0.93737504 0.         0.         0.         0.01792893 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01691676206499016,0.004668759014616967,0.4,15.305216188150503,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03032655 0.         0.         0.         0.01436948 0.         0.         0.         0.         0.         0.         0.         0.         0.93737504 0.         0.         0.         0.01792893 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01691676206499016,0.004668759014616967,0.4,-4.279484026086714,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03032655 0.         0.         0.         0.01436948 0.         0.         0.         0.         0.         0.         0.         0.         0.93737504 0.         0.         0.         0.01792893 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01691676206499016,0.004668759014616967,0.4,-15.183406445213256,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03032655 0.         0.         0.         0.01436948 0.         0.         0.         0.         0.         0.         0.         0.         0.93737504 0.         0.         0.         0.01792893 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
