iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.002245689262868918,0.180302,0.0035697035645052126,0.1004,0.69863918733465,0.006573370749499071,[0.         0.         0.         0.         0.32779153 0.         0.         0.         0.44745763 0.         0.         0.         0.03112955 0.         0.         0.         0.         0.         0.01579249 0.03006368 0.         0.02705753 0.         0.         0.         0.06135323 0.         0.         0.04155639 0.01779797 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,9,,problem_solving
10,0.0011131051571337805,0.184208,0.0040475305998448575,0.10400000000000001,0.6865103033060405,-0.00986008753931052,[0.         0.         0.         0.         0.5955351  0.         0.03806503 0.         0.10207583 0.         0.         0.03128195 0.         0.         0.         0.         0.04192297 0.         0.         0.02442748 0.02985785 0.         0.         0.         0.         0.068952   0.         0.         0.0678818  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,9,,problem_solving
20,0.0011131051571337805,0.184208,0.0040475305998448575,0.10800000000000001,0.6732805664933595,-0.019565876460153248,[0.         0.         0.         0.         0.5955351  0.         0.03806503 0.         0.10207583 0.         0.         0.03128195 0.         0.         0.         0.         0.04192297 0.         0.         0.02442748 0.02985785 0.         0.         0.         0.         0.068952   0.         0.         0.0678818  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,9,,problem_solving
30,0.0011131051571337805,0.184208,0.0040475305998448575,0.112,0.6603057798763129,-0.023110072557785053,[0.         0.         0.         0.         0.5955351  0.         0.03806503 0.         0.10207583 0.         0.         0.03128195 0.         0.         0.         0.         0.04192297 0.         0.         0.02442748 0.02985785 0.         0.         0.         0.         0.068952   0.         0.         0.0678818  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,9,,problem_solving
40,0.0004208988751336915,0.165504,0.0036924860476076154,0.116,0.6475810303108847,-0.006199475185393019,[0.         0.         0.         0.         0.55425213 0.         0.03192673 0.05298392 0.         0.         0.         0.         0.05433266 0.         0.         0.         0.         0.         0.0836751  0.06562299 0.         0.02182467 0.         0.         0.         0.08090373 0.         0.         0.05447807 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,9,,problem_solving
50,0.0004208988751336915,0.165504,0.0036924860476076154,0.12000000000000001,0.6351014993342337,0.00017431216344657567,[0.         0.         0.         0.         0.55425213 0.         0.03192673 0.05298392 0.         0.         0.         0.         0.05433266 0.         0.         0.         0.         0.         0.0836751  0.06562299 0.         0.02182467 0.         0.         0.         0.08090373 0.         0.         0.05447807 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,9,,problem_solving
60,0.0004208988751336915,0.165504,0.0036924860476076154,0.124,0.622862461340094,-0.014418498970685093,[0.         0.         0.         0.         0.55425213 0.         0.03192673 0.05298392 0.         0.         0.         0.         0.05433266 0.         0.         0.         0.         0.         0.0836751  0.06562299 0.         0.02182467 0.         0.         0.         0.08090373 0.         0.         0.05447807 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,9,,problem_solving
70,0.0004208988751336915,0.165504,0.0036924860476076154,0.128,0.6108592817893356,0.01625047507597073,[0.         0.         0.         0.         0.55425213 0.         0.03192673 0.05298392 0.         0.         0.         0.         0.05433266 0.         0.         0.         0.         0.         0.0836751  0.06562299 0.         0.02182467 0.         0.         0.         0.08090373 0.         0.         0.05447807 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,9,,problem_solving
80,0.00014848438385462945,0.18178,0.003737957643049108,0.132,0.5990874154550098,-0.011589560167953688,[0.03823983 0.         0.         0.         0.56418097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07332619 0.         0.         0.         0.03739285 0.04757028 0.0399072  0.         0.         0.         0.09141027 0.         0.         0.079786   0.02818642 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,9,,problem_solving
90,0.00014848438385462945,0.18178,0.003737957643049108,0.136,0.5875424047012152,0.006830275374558992,[0.03823983 0.         0.         0.         0.56418097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07332619 0.         0.         0.         0.03739285 0.04757028 0.0399072  0.         0.         0.         0.09141027 0.         0.         0.079786   0.02818642 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,9,,problem_solving
