iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.007719595162098829,0.173036,0.0050086146202489926,0.5004,0.8994711474430547,1.8516136362392512,[0.         0.         0.01358132 0.         0.90470383 0.         0.         0.01947651 0.         0.         0.01393994 0.         0.         0.         0.01796185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03033656 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,run_07,10
10,-0.007719595162098829,0.173036,0.0050086146202489926,0.504,0.894725436791504,1.2430932285997227,[0.         0.         0.01358132 0.         0.90470383 0.         0.         0.01947651 0.         0.         0.01393994 0.         0.         0.         0.01796185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03033656 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,run_07,10
20,-0.007719595162098829,0.173036,0.0050086146202489926,0.508,0.8894817858241639,-11.044477797427302,[0.         0.         0.01358132 0.         0.90470383 0.         0.         0.01947651 0.         0.         0.01393994 0.         0.         0.         0.01796185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03033656 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,run_07,10
30,-0.007719595162098829,0.173036,0.0050086146202489926,0.512,0.8842688659329022,-2.6626599410513356,[0.         0.         0.01358132 0.         0.90470383 0.         0.         0.01947651 0.         0.         0.01393994 0.         0.         0.         0.01796185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03033656 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,run_07,10
40,-0.008397435302181146,0.14828,0.0037792569411634843,0.516,0.879086497014382,0.5248738559325314,[0.         0.         0.         0.         0.93153291 0.         0.         0.01331551 0.         0.         0.         0.         0.         0.         0.01381748 0.         0.         0.         0.         0.         0.01224532 0.         0.         0.         0.         0.01115877 0.         0.01793001 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,run_07,10
50,-0.008612744393107807,0.143168,0.0038547573627242884,0.52,0.8739345000207845,0.4948647740841089,[0.         0.         0.01384364 0.         0.93895427 0.         0.         0.         0.         0.         0.01293923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01142095 0.01142095 0.         0.01142095],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,run_07,10
60,-0.008612744393107807,0.143168,0.0038547573627242884,0.524,0.8688126969536234,-5.910484892836952,[0.         0.         0.01384364 0.         0.93895427 0.         0.         0.         0.         0.         0.01293923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01142095 0.01142095 0.         0.01142095],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,run_07,10
70,-0.008612744393107807,0.143168,0.0038547573627242884,0.528,0.8637209108575947,-4.6123116207048795,[0.         0.         0.01384364 0.         0.93895427 0.         0.         0.         0.         0.         0.01293923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01142095 0.01142095 0.         0.01142095],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,run_07,10
80,-0.008612744393107807,0.143168,0.0038547573627242884,0.532,0.8586589658144633,-6.015176693074937,[0.         0.         0.01384364 0.         0.93895427 0.         0.         0.         0.         0.         0.01293923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01142095 0.01142095 0.         0.01142095],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,run_07,10
90,-0.008612744393107807,0.143168,0.0038547573627242884,0.536,0.8536266869369854,3.502850732114413,[0.         0.         0.01384364 0.         0.93895427 0.         0.         0.         0.         0.         0.01293923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01142095 0.01142095 0.         0.01142095],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,run_07,10
100,-0.008612744393107807,0.143168,0.0038547573627242884,0.54,0.8486239003628652,-2.1153132834089967,[0.         0.         0.01384364 0.         0.93895427 0.         0.         0.         0.         0.         0.01293923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01142095 0.01142095 0.         0.01142095],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,run_07,10
110,-0.008612744393107807,0.143168,0.0038547573627242884,0.544,0.8436504332487491,7.458901107085898,[0.         0.         0.01384364 0.         0.93895427 0.         0.         0.         0.         0.         0.01293923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01142095 0.01142095 0.         0.01142095],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,run_07,10
120,-0.008612744393107807,0.143168,0.0038547573627242884,0.548,0.8387061137642541,1.932038787333051,[0.         0.         0.01384364 0.         0.93895427 0.         0.         0.         0.         0.         0.01293923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01142095 0.01142095 0.         0.01142095],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,run_07,10
130,-0.008612744393107807,0.143168,0.0038547573627242884,0.552,0.83379077108603,-3.8841695081201397,[0.         0.         0.01384364 0.         0.93895427 0.         0.         0.         0.         0.         0.01293923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01142095 0.01142095 0.         0.01142095],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,run_07,10
140,-0.008612744393107807,0.143168,0.0038547573627242884,0.556,0.828904235391859,0.3520329937700945,[0.         0.         0.01384364 0.         0.93895427 0.         0.         0.         0.         0.         0.01293923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01142095 0.01142095 0.         0.01142095],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,run_07,10
150,-0.008612744393107807,0.143168,0.0038547573627242884,0.56,0.8240463378547874,5.36800346580616,[0.         0.         0.01384364 0.         0.93895427 0.         0.         0.         0.         0.         0.01293923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01142095 0.01142095 0.         0.01142095],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,run_07,10
160,-0.008612744393107807,0.143168,0.0038547573627242884,0.5640000000000001,0.8192169106372932,0.14309716508200235,[0.         0.         0.01384364 0.         0.93895427 0.         0.         0.         0.         0.         0.01293923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01142095 0.01142095 0.         0.01142095],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,run_07,10
170,-0.008612744393107807,0.143168,0.0038547573627242884,0.5680000000000001,0.8144157868854872,1.2096497258642949,[0.         0.         0.01384364 0.         0.93895427 0.         0.         0.         0.         0.         0.01293923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01142095 0.01142095 0.         0.01142095],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,run_07,10
180,-0.008612744393107807,0.143168,0.0038547573627242884,0.5720000000000001,0.8096428007233489,-0.2947643284789617,[0.         0.         0.01384364 0.         0.93895427 0.         0.         0.         0.         0.         0.01293923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01142095 0.01142095 0.         0.01142095],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,run_07,10
190,-0.008612744393107807,0.143168,0.0038547573627242884,0.576,0.8048977872469943,-3.410724475997176,[0.         0.         0.01384364 0.         0.93895427 0.         0.         0.         0.         0.         0.01293923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01142095 0.01142095 0.         0.01142095],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,run_07,10
200,-0.008612744393107807,0.143168,0.0038547573627242884,0.58,0.80018058251898,0.49246884583514766,[0.         0.         0.01384364 0.         0.93895427 0.         0.         0.         0.         0.         0.01293923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01142095 0.01142095 0.         0.01142095],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,run_07,10
