iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04255621118807378,0.004375753444043955,0.4,7.017769957495722,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02741586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141505 0.         0.         0.96116909 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.04255621118807378,0.004375753444043955,0.4,-11.598507496118927,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02741586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141505 0.         0.         0.96116909 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.026658212735336105,0.004310031737943388,0.4,-24.807583527871444,[0.         0.         0.         0.         0.95522109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02094624 0.         0.         0.02383266],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.014587786406460974,0.0059197483143495705,0.4,3.9757601964658966,[0.         0.         0.         0.         0.9686103  0.         0.         0.         0.         0.         0.01395474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01743495 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.014587786406460974,0.0059197483143495705,0.4,-13.27932447512868,[0.         0.         0.         0.         0.9686103  0.         0.         0.         0.         0.         0.01395474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01743495 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.014587786406460974,0.0059197483143495705,0.4,-4.226491920008015,[0.         0.         0.         0.         0.9686103  0.         0.         0.         0.         0.         0.01395474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01743495 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.014587786406460974,0.0059197483143495705,0.4,-2.778926497593195,[0.         0.         0.         0.         0.9686103  0.         0.         0.         0.         0.         0.01395474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01743495 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.014587786406460974,0.0059197483143495705,0.4,16.85947284378509,[0.         0.         0.         0.         0.9686103  0.         0.         0.         0.         0.         0.01395474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01743495 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.0072840469522386314,0.010653242003903168,0.4,2.062171181376336,[0.         0.         0.         0.         0.97117555 0.         0.         0.01302761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579684 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.0072840469522386314,0.010653242003903168,0.4,24.509989088696432,[0.         0.         0.         0.         0.97117555 0.         0.         0.01302761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579684 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
