iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08264864839372554,0.191482,0.0030827306085383734,0.1004,0.6997645090546694,-0.022624171107675763,[0.         0.         0.         0.         0.06655172 0.         0.         0.03005846 0.11470273 0.         0.         0.         0.         0.         0.         0.03931603 0.         0.         0.04533646 0.02601861 0.02601861 0.         0.         0.         0.         0.54097133 0.         0.07475925 0.         0.         0.03626681],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.0613542523983419,0.189027,0.003957714267437813,0.10400000000000001,0.6976486523779888,0.07688130051939276,[0.         0.         0.         0.0285853  0.32746074 0.         0.         0.         0.04514934 0.         0.         0.         0.         0.         0.         0.05901957 0.         0.         0.         0.02148323 0.04033922 0.         0.         0.         0.         0.17021898 0.         0.21633972 0.04304454 0.         0.04835937],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.0613542523983419,0.189027,0.003957714267437813,0.10800000000000001,0.6953052030926054,0.022770612675045498,[0.         0.         0.         0.0285853  0.32746074 0.         0.         0.         0.04514934 0.         0.         0.         0.         0.         0.         0.05901957 0.         0.         0.         0.02148323 0.04033922 0.         0.         0.         0.         0.17021898 0.         0.21633972 0.04304454 0.         0.04835937],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.0613542523983419,0.189027,0.003957714267437813,0.112,0.6929696256128,0.016566974219726558,[0.         0.         0.         0.0285853  0.32746074 0.         0.         0.         0.04514934 0.         0.         0.         0.         0.         0.         0.05901957 0.         0.         0.         0.02148323 0.04033922 0.         0.         0.         0.         0.17021898 0.         0.21633972 0.04304454 0.         0.04835937],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.0613542523983419,0.189027,0.003957714267437813,0.116,0.6906418934966417,-0.056944118024367,[0.         0.         0.         0.0285853  0.32746074 0.         0.         0.         0.04514934 0.         0.         0.         0.         0.         0.         0.05901957 0.         0.         0.         0.02148323 0.04033922 0.         0.         0.         0.         0.17021898 0.         0.21633972 0.04304454 0.         0.04835937],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.0613542523983419,0.189027,0.003957714267437813,0.12000000000000001,0.6883219803910209,-0.04976094289072006,[0.         0.         0.         0.0285853  0.32746074 0.         0.         0.         0.04514934 0.         0.         0.         0.         0.         0.         0.05901957 0.         0.         0.         0.02148323 0.04033922 0.         0.         0.         0.         0.17021898 0.         0.21633972 0.04304454 0.         0.04835937],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.0541552565100446,0.189951,0.004272135895446359,0.124,0.6860098600313488,0.0002326298411862033,[0.         0.         0.         0.         0.08387874 0.         0.         0.02744673 0.02590798 0.         0.         0.0436844  0.         0.         0.         0.03995596 0.         0.         0.11752661 0.         0.01914399 0.         0.         0.         0.         0.58001591 0.         0.         0.03240332 0.         0.03003636],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.0541552565100446,0.189951,0.004272135895446359,0.128,0.6837055062412616,-0.08015434510085506,[0.         0.         0.         0.         0.08387874 0.         0.         0.02744673 0.02590798 0.         0.         0.0436844  0.         0.         0.         0.03995596 0.         0.         0.11752661 0.         0.01914399 0.         0.         0.         0.         0.58001591 0.         0.         0.03240332 0.         0.03003636],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.0541552565100446,0.189951,0.004272135895446359,0.132,0.6814088929323239,-0.10748731795507765,[0.         0.         0.         0.         0.08387874 0.         0.         0.02744673 0.02590798 0.         0.         0.0436844  0.         0.         0.         0.03995596 0.         0.         0.11752661 0.         0.01914399 0.         0.         0.         0.         0.58001591 0.         0.         0.03240332 0.         0.03003636],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.0541552565100446,0.189951,0.004272135895446359,0.136,0.6791199941037329,-0.0913651132677698,[0.         0.         0.         0.         0.08387874 0.         0.         0.02744673 0.02590798 0.         0.         0.0436844  0.         0.         0.         0.03995596 0.         0.         0.11752661 0.         0.01914399 0.         0.         0.         0.         0.58001591 0.         0.         0.03240332 0.         0.03003636],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
