iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0789740523166508,0.004946630460250614,0.4,9.315109925234381,[0.01321863 0.         0.         0.         0.03291959 0.         0.         0.         0.         0.         0.         0.         0.         0.02353402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91489538 0.         0.         0.         0.01543238 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.05014093191974411,0.006887211773797913,0.4,-9.212669690349474,[0.         0.         0.01179989 0.         0.         0.         0.         0.01305406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92430957 0.         0.02372336 0.         0.         0.02711311],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02033681982137976,0.0047261158612128,0.4,-25.065413439201368,[0.         0.         0.01363732 0.         0.         0.         0.         0.         0.02602125 0.         0.01283223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02262173 0.92488747 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02033681982137976,0.0047261158612128,0.4,-0.5033174842327316,[0.         0.         0.01363732 0.         0.         0.         0.         0.         0.02602125 0.         0.01283223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02262173 0.92488747 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02033681982137976,0.0047261158612128,0.4,-4.071032491002451,[0.         0.         0.01363732 0.         0.         0.         0.         0.         0.02602125 0.         0.01283223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02262173 0.92488747 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02033681982137976,0.0047261158612128,0.4,9.267575840681063,[0.         0.         0.01363732 0.         0.         0.         0.         0.         0.02602125 0.         0.01283223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02262173 0.92488747 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02033681982137976,0.0047261158612128,0.4,-3.016280649622962,[0.         0.         0.01363732 0.         0.         0.         0.         0.         0.02602125 0.         0.01283223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02262173 0.92488747 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02033681982137976,0.0047261158612128,0.4,-8.731568139253456,[0.         0.         0.01363732 0.         0.         0.         0.         0.         0.02602125 0.         0.01283223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02262173 0.92488747 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02033681982137976,0.0047261158612128,0.4,-19.00900415964719,[0.         0.         0.01363732 0.         0.         0.         0.         0.         0.02602125 0.         0.01283223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02262173 0.92488747 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02033681982137976,0.0047261158612128,0.4,5.0460814373409075,[0.         0.         0.01363732 0.         0.         0.         0.         0.         0.02602125 0.         0.01283223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02262173 0.92488747 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
