iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.024916093426512298,0.149941,0.004410736510478646,0.1004,0.69863918733465,-0.023334059559466172,[0.02631289 0.         0.         0.         0.10198423 0.02781736 0.         0.         0.02287163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04298236 0.         0.         0.         0.         0.         0.         0.5148291  0.         0.21616812 0.         0.04703432 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,8,,problem_solving
10,0.02312868748684231,0.182056,0.003714266503044867,0.10400000000000001,0.6865103033060405,0.004732499355302212,[0.         0.         0.         0.         0.09836322 0.         0.         0.         0.04047261 0.         0.02662978 0.         0.         0.         0.04947741 0.         0.         0.         0.         0.         0.02684791 0.         0.         0.         0.         0.50217608 0.         0.21506574 0.         0.04096725 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,8,,problem_solving
20,0.02312868748684231,0.182056,0.003714266503044867,0.10800000000000001,0.6732805664933595,-0.01173139760418454,[0.         0.         0.         0.         0.09836322 0.         0.         0.         0.04047261 0.         0.02662978 0.         0.         0.         0.04947741 0.         0.         0.         0.         0.         0.02684791 0.         0.         0.         0.         0.50217608 0.         0.21506574 0.         0.04096725 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,8,,problem_solving
30,0.02312868748684231,0.182056,0.003714266503044867,0.112,0.6603057798763129,0.053844774316426446,[0.         0.         0.         0.         0.09836322 0.         0.         0.         0.04047261 0.         0.02662978 0.         0.         0.         0.04947741 0.         0.         0.         0.         0.         0.02684791 0.         0.         0.         0.         0.50217608 0.         0.21506574 0.         0.04096725 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,8,,problem_solving
40,0.021445533075272687,0.167934,0.004347814765248197,0.116,0.6475810303108847,0.01754981882476809,[0.         0.         0.         0.         0.08382491 0.         0.         0.         0.03537255 0.         0.         0.         0.         0.         0.03168658 0.         0.05657541 0.         0.04996558 0.         0.         0.         0.         0.         0.         0.60709561 0.         0.10027673 0.         0.03520263 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,8,,problem_solving
50,0.0202159721681209,0.167984,0.004564027059146434,0.12000000000000001,0.6351014993342337,0.02029910414904545,[0.         0.01869642 0.         0.         0.09405449 0.         0.         0.         0.01869642 0.         0.01869642 0.         0.         0.         0.04582531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42770444 0.         0.33571283 0.         0.04061368 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,8,,problem_solving
60,0.0202159721681209,0.167984,0.004564027059146434,0.124,0.622862461340094,-0.00788816867177412,[0.         0.01869642 0.         0.         0.09405449 0.         0.         0.         0.01869642 0.         0.01869642 0.         0.         0.         0.04582531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42770444 0.         0.33571283 0.         0.04061368 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,8,,problem_solving
70,0.019832819168252885,0.15418,0.0033199881322487153,0.128,0.6108592817893356,-0.01065855074067093,[0.         0.         0.         0.         0.10868556 0.02272315 0.         0.         0.         0.         0.         0.         0.         0.02425165 0.04613556 0.         0.         0.         0.046761   0.         0.         0.         0.         0.         0.         0.55417494 0.         0.16398557 0.         0.03328256 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,8,,problem_solving
80,0.015203318011929498,0.184051,0.004556789125174258,0.132,0.5990874154550098,0.034579123610283355,[0.03064425 0.         0.         0.         0.10257187 0.         0.         0.         0.04699418 0.         0.         0.         0.         0.03965928 0.         0.         0.         0.         0.03590014 0.         0.         0.         0.         0.         0.         0.57131711 0.         0.13260259 0.         0.04031056 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,8,,problem_solving
90,0.015203318011929498,0.184051,0.004556789125174258,0.136,0.5875424047012152,0.023562985074101366,[0.03064425 0.         0.         0.         0.10257187 0.         0.         0.         0.04699418 0.         0.         0.         0.         0.03965928 0.         0.         0.         0.         0.03590014 0.         0.         0.         0.         0.         0.         0.57131711 0.         0.13260259 0.         0.04031056 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,8,,problem_solving
