iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07849945381656867,0.161826,0.004827092366862649,0.1004,0.69863918733465,0.04513750096724797,[0.         0.         0.         0.         0.05289343 0.03570995 0.         0.         0.         0.04274708 0.         0.         0.01835187 0.         0.04261326 0.         0.02361466 0.         0.         0.02361466 0.         0.         0.         0.         0.         0.57384578 0.         0.17411897 0.         0.01249033 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07849945381656867,0.161826,0.004827092366862649,0.10400000000000001,0.6865103033060405,-0.052458840648231385,[0.         0.         0.         0.         0.05289343 0.03570995 0.         0.         0.         0.04274708 0.         0.         0.01835187 0.         0.04261326 0.         0.02361466 0.         0.         0.02361466 0.         0.         0.         0.         0.         0.57384578 0.         0.17411897 0.         0.01249033 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07455352152534332,0.194327,0.004561164367149165,0.10800000000000001,0.6732805664933595,-0.05029243037590982,[0.         0.01638502 0.         0.         0.02736204 0.05611838 0.         0.         0.05682383 0.         0.         0.         0.         0.         0.03914659 0.         0.         0.02031718 0.         0.         0.         0.         0.02936048 0.         0.         0.50797786 0.         0.21776799 0.02874062 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06920101818251785,0.184036,0.003877796767793691,0.112,0.6603057798763129,-0.10945009154809034,[0.         0.01111508 0.         0.         0.30136572 0.01111347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02156091 0.02247842 0.04992789 0.         0.         0.08512071 0.         0.         0.         0.2234754  0.         0.25354078 0.         0.02030163 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06432735727801289,0.183429,0.00369868912478899,0.116,0.6475810303108847,0.08210133095092076,[0.         0.         0.         0.         0.06538535 0.         0.04196382 0.         0.         0.         0.         0.         0.         0.         0.03137899 0.         0.02199737 0.02272096 0.07597226 0.         0.         0.         0.         0.02901051 0.         0.3984077  0.         0.28081976 0.         0.03234328 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06432735727801289,0.183429,0.00369868912478899,0.12000000000000001,0.6351014993342337,-0.0635669273445246,[0.         0.         0.         0.         0.06538535 0.         0.04196382 0.         0.         0.         0.         0.         0.         0.         0.03137899 0.         0.02199737 0.02272096 0.07597226 0.         0.         0.         0.         0.02901051 0.         0.3984077  0.         0.28081976 0.         0.03234328 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06432735727801289,0.183429,0.00369868912478899,0.124,0.622862461340094,-0.07187767410190507,[0.         0.         0.         0.         0.06538535 0.         0.04196382 0.         0.         0.         0.         0.         0.         0.         0.03137899 0.         0.02199737 0.02272096 0.07597226 0.         0.         0.         0.         0.02901051 0.         0.3984077  0.         0.28081976 0.         0.03234328 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05640841241965653,0.189053,0.0033559992520710274,0.128,0.6108592817893356,0.07017946280154211,[0.         0.01295337 0.         0.         0.         0.04106049 0.         0.         0.05041618 0.         0.         0.         0.02293635 0.         0.04148797 0.         0.0163585  0.         0.10467485 0.         0.         0.         0.         0.         0.         0.38218364 0.         0.30052481 0.         0.02740382 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.04867595036139158,0.194327,0.004561164367149165,0.132,0.5990874154550098,-0.14825963901369593,[0.         0.01638502 0.         0.         0.02736204 0.05611838 0.         0.         0.05682383 0.         0.         0.         0.         0.         0.03914659 0.         0.         0.02031718 0.         0.         0.         0.         0.02936048 0.         0.         0.50797786 0.         0.21776799 0.02874062 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.04867595036139158,0.194327,0.004561164367149165,0.136,0.5875424047012152,0.008769326776260312,[0.         0.01638502 0.         0.         0.02736204 0.05611838 0.         0.         0.05682383 0.         0.         0.         0.         0.         0.03914659 0.         0.         0.02031718 0.         0.         0.         0.         0.02936048 0.         0.         0.50797786 0.         0.21776799 0.02874062 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
