iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1125429104530578,0.003843606085850682,0.4,-9.074099391918192,[0.01758278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03034757 0.         0.88679659 0.         0.         0.01340927 0.01126945 0.         0.01872494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02186939 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
10,0.1125429104530578,0.003843606085850682,0.4,-9.504611817005076,[0.01758278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03034757 0.         0.88679659 0.         0.         0.01340927 0.01126945 0.         0.01872494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02186939 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
20,0.1125429104530578,0.003843606085850682,0.4,10.879088422067342,[0.01758278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03034757 0.         0.88679659 0.         0.         0.01340927 0.01126945 0.         0.01872494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02186939 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
30,0.07014725544605968,0.0023957848379369596,0.4,15.501918687872845,[0.         0.0230427  0.         0.         0.         0.         0.         0.         0.         0.         0.01315351 0.01850004 0.         0.89739433 0.         0.         0.         0.01282447 0.         0.01593627 0.         0.01914868 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
40,0.07014725544605968,0.0023957848379369596,0.4,1.3735723159186715,[0.         0.0230427  0.         0.         0.         0.         0.         0.         0.         0.         0.01315351 0.01850004 0.         0.89739433 0.         0.         0.         0.01282447 0.         0.01593627 0.         0.01914868 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
50,0.05752454907907705,0.004213289808601701,0.4,-11.929539375863003,[0.         0.         0.0258416  0.01686623 0.         0.         0.         0.         0.         0.         0.         0.         0.8692969  0.         0.         0.01422294 0.         0.         0.         0.01446464 0.         0.02978869 0.         0.         0.         0.         0.         0.029519   0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
60,0.05520521434573268,0.00251366082474412,0.4,0.505729496407892,[0.         0.         0.         0.         0.         0.03679404 0.         0.03745943 0.         0.         0.         0.         0.         0.         0.03107148 0.         0.         0.         0.         0.02334797 0.         0.02288718 0.         0.         0.         0.         0.         0.80744539 0.         0.         0.0409945 ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
70,0.05520521434573268,0.00251366082474412,0.4,-16.237985631076405,[0.         0.         0.         0.         0.         0.03679404 0.         0.03745943 0.         0.         0.         0.         0.         0.         0.03107148 0.         0.         0.         0.         0.02334797 0.         0.02288718 0.         0.         0.         0.         0.         0.80744539 0.         0.         0.0409945 ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
80,0.05520521434573268,0.00251366082474412,0.4,8.857780982879284,[0.         0.         0.         0.         0.         0.03679404 0.         0.03745943 0.         0.         0.         0.         0.         0.         0.03107148 0.         0.         0.         0.         0.02334797 0.         0.02288718 0.         0.         0.         0.         0.         0.80744539 0.         0.         0.0409945 ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
90,0.05448357092997215,0.0029744209196037805,0.4,6.011115697712615,[0.         0.         0.         0.01897364 0.02986969 0.         0.         0.01383847 0.03166158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03427222 0.         0.         0.         0.         0.         0.         0.         0.01668452 0.         0.         0.         0.85469988],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
100,0.05448357092997215,0.0029744209196037805,0.4,-9.755431626159835,[0.         0.         0.         0.01897364 0.02986969 0.         0.         0.01383847 0.03166158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03427222 0.         0.         0.         0.         0.         0.         0.         0.01668452 0.         0.         0.         0.85469988],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
110,0.05448357092997215,0.0029744209196037805,0.4,10.764127727467478,[0.         0.         0.         0.01897364 0.02986969 0.         0.         0.01383847 0.03166158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03427222 0.         0.         0.         0.         0.         0.         0.         0.01668452 0.         0.         0.         0.85469988],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
120,0.05202890216109423,0.0024341346054357702,0.4,-9.216184877455893,[0.         0.0188478  0.         0.         0.02022837 0.         0.         0.         0.         0.         0.88512    0.         0.         0.         0.01889704 0.         0.01362082 0.         0.         0.01970422 0.         0.         0.02358176 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
130,0.05202890216109423,0.0024341346054357702,0.4,-17.514861685481353,[0.         0.0188478  0.         0.         0.02022837 0.         0.         0.         0.         0.         0.88512    0.         0.         0.         0.01889704 0.         0.01362082 0.         0.         0.01970422 0.         0.         0.02358176 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
140,0.05202890216109423,0.0024341346054357702,0.4,-3.253594459155018,[0.         0.0188478  0.         0.         0.02022837 0.         0.         0.         0.         0.         0.88512    0.         0.         0.         0.01889704 0.         0.01362082 0.         0.         0.01970422 0.         0.         0.02358176 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
150,0.05202890216109423,0.0024341346054357702,0.4,7.288392746522911,[0.         0.0188478  0.         0.         0.02022837 0.         0.         0.         0.         0.         0.88512    0.         0.         0.         0.01889704 0.         0.01362082 0.         0.         0.01970422 0.         0.         0.02358176 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
160,0.05202890216109423,0.0024341346054357702,0.4,0.0522285226741194,[0.         0.0188478  0.         0.         0.02022837 0.         0.         0.         0.         0.         0.88512    0.         0.         0.         0.01889704 0.         0.01362082 0.         0.         0.01970422 0.         0.         0.02358176 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
170,0.05202890216109423,0.0024341346054357702,0.4,2.6932004268004834,[0.         0.0188478  0.         0.         0.02022837 0.         0.         0.         0.         0.         0.88512    0.         0.         0.         0.01889704 0.         0.01362082 0.         0.         0.01970422 0.         0.         0.02358176 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
