iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09400310038619494,0.008926512433764128,0.4,-10.147984699074051,[0.         0.         0.         0.         0.93380336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02377737 0.         0.         0.         0.         0.         0.         0.01909757 0.0233217  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.05420551997454731,0.009809241834645346,0.4,10.760689300583442,[0.         0.         0.         0.         0.94400908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02048957 0.         0.         0.         0.         0.         0.         0.0244153  0.         0.01108606 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.027932932780385795,0.010017374240810941,0.4,-19.000018585884696,[0.         0.         0.         0.         0.9453525  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058477 0.02419197 0.01987077 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.024200528918065036,0.010137580760436075,0.4,14.77121483440085,[0.         0.         0.         0.         0.93103514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02356524 0.         0.         0.         0.         0.         0.         0.         0.01370614 0.         0.03169349 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.024200528918065036,0.010137580760436075,0.4,10.35377239803867,[0.         0.         0.         0.         0.93103514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02356524 0.         0.         0.         0.         0.         0.         0.         0.01370614 0.         0.03169349 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.024200528918065036,0.010137580760436075,0.4,2.538533464943807,[0.         0.         0.         0.         0.93103514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02356524 0.         0.         0.         0.         0.         0.         0.         0.01370614 0.         0.03169349 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.021900579139826574,0.010185283713126428,0.4,10.54267002801414,[0.         0.         0.         0.         0.94389215 0.         0.         0.         0.         0.         0.01906955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01790807 0.01913024 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.021900579139826574,0.010185283713126428,0.4,-0.2197768956148716,[0.         0.         0.         0.         0.94389215 0.         0.         0.         0.         0.         0.01906955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01790807 0.01913024 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.021900579139826574,0.010185283713126428,0.4,8.309905978119993,[0.         0.         0.         0.         0.94389215 0.         0.         0.         0.         0.         0.01906955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01790807 0.01913024 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.021900579139826574,0.010185283713126428,0.4,-2.8466383171983067,[0.         0.         0.         0.         0.94389215 0.         0.         0.         0.         0.         0.01906955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01790807 0.01913024 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
