iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05579466158481308,0.005070999299491358,0.4,19.228818026237448,[0.01276139 0.         0.         0.01075094 0.8992065  0.         0.         0.         0.02060948 0.         0.01838529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070165 0.         0.         0.01694952 0.         0.         0.         0.01063524 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04061568496242525,0.00982692633082761,0.4,-19.378945329602995,[0.         0.         0.         0.         0.02159728 0.         0.         0.         0.         0.         0.         0.01072203 0.01271282 0.         0.         0.         0.         0.01098139 0.         0.01075673 0.         0.         0.         0.01262437 0.01690953 0.90369585 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04061568496242525,0.00982692633082761,0.4,-3.7047083204209525,[0.         0.         0.         0.         0.02159728 0.         0.         0.         0.         0.         0.         0.01072203 0.01271282 0.         0.         0.         0.         0.01098139 0.         0.01075673 0.         0.         0.         0.01262437 0.01690953 0.90369585 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04061568496242525,0.00982692633082761,0.4,5.52307429401556,[0.         0.         0.         0.         0.02159728 0.         0.         0.         0.         0.         0.         0.01072203 0.01271282 0.         0.         0.         0.         0.01098139 0.         0.01075673 0.         0.         0.         0.01262437 0.01690953 0.90369585 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04061568496242525,0.00982692633082761,0.4,-6.849254787580092,[0.         0.         0.         0.         0.02159728 0.         0.         0.         0.         0.         0.         0.01072203 0.01271282 0.         0.         0.         0.         0.01098139 0.         0.01075673 0.         0.         0.         0.01262437 0.01690953 0.90369585 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03492316975702396,0.004564978169978359,0.4,3.408603650408426,[0.01087102 0.         0.         0.01845628 0.02442293 0.01540371 0.         0.         0.01687025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02560405 0.         0.87605174 0.         0.         0.01232001 0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03232003497528578,0.004520324145410011,0.4,9.482839153431664,[0.         0.         0.         0.         0.         0.01552985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0177314  0.01182086 0.01248204 0.         0.         0.         0.02402197 0.         0.86485648 0.         0.03489509 0.         0.         0.01866231],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03232003497528578,0.004520324145410011,0.4,13.834813326321104,[0.         0.         0.         0.         0.         0.01552985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0177314  0.01182086 0.01248204 0.         0.         0.         0.02402197 0.         0.86485648 0.         0.03489509 0.         0.         0.01866231],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03232003497528578,0.004520324145410011,0.4,-8.602990173411037,[0.         0.         0.         0.         0.         0.01552985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0177314  0.01182086 0.01248204 0.         0.         0.         0.02402197 0.         0.86485648 0.         0.03489509 0.         0.         0.01866231],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03232003497528578,0.004520324145410011,0.4,-12.97864493142285,[0.         0.         0.         0.         0.         0.01552985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0177314  0.01182086 0.01248204 0.         0.         0.         0.02402197 0.         0.86485648 0.         0.03489509 0.         0.         0.01866231],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
