iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1360099039294461,0.004279958050238269,0.4,-1.395051310198957,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01793321 0.         0.         0.         0.         0.         0.         0.01975552 0.         0.         0.         0.01900713 0.         0.         0.01546673 0.         0.91415166 0.         0.         0.         0.         0.01368575],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.027192005190616916,0.004784558985455889,0.4,16.519993587952634,[0.         0.         0.         0.         0.         0.01107545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02334049 0.0189068  0.         0.01894321 0.01555245 0.         0.         0.         0.         0.9121816  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.027192005190616916,0.004784558985455889,0.4,1.5479146764990017,[0.         0.         0.         0.         0.         0.01107545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02334049 0.0189068  0.         0.01894321 0.01555245 0.         0.         0.         0.         0.9121816  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.027192005190616916,0.004784558985455889,0.4,4.8304766760587325,[0.         0.         0.         0.         0.         0.01107545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02334049 0.0189068  0.         0.01894321 0.01555245 0.         0.         0.         0.         0.9121816  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.027190821671768273,0.006836835607864069,0.4,-4.511990959538766,[0.         0.         0.01122727 0.         0.89971091 0.         0.         0.         0.         0.         0.01471734 0.         0.         0.         0.01530572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03273712 0.         0.02630164 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.027190821671768273,0.006836835607864069,0.4,-0.08710630641373639,[0.         0.         0.01122727 0.         0.89971091 0.         0.         0.         0.         0.         0.01471734 0.         0.         0.         0.01530572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03273712 0.         0.02630164 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.027190821671768273,0.006836835607864069,0.4,3.7427210476998054,[0.         0.         0.01122727 0.         0.89971091 0.         0.         0.         0.         0.         0.01471734 0.         0.         0.         0.01530572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03273712 0.         0.02630164 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.027190821671768273,0.006836835607864069,0.4,13.589085333774536,[0.         0.         0.01122727 0.         0.89971091 0.         0.         0.         0.         0.         0.01471734 0.         0.         0.         0.01530572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03273712 0.         0.02630164 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.027190821671768273,0.006836835607864069,0.4,-15.077655030447026,[0.         0.         0.01122727 0.         0.89971091 0.         0.         0.         0.         0.         0.01471734 0.         0.         0.         0.01530572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03273712 0.         0.02630164 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.027190821671768273,0.006836835607864069,0.4,1.363449070506777,[0.         0.         0.01122727 0.         0.89971091 0.         0.         0.         0.         0.         0.01471734 0.         0.         0.         0.01530572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03273712 0.         0.02630164 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.027190821671768273,0.006836835607864069,0.4,-1.3753994856735752,[0.         0.         0.01122727 0.         0.89971091 0.         0.         0.         0.         0.         0.01471734 0.         0.         0.         0.01530572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03273712 0.         0.02630164 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.027190821671768273,0.006836835607864069,0.4,12.80359195513177,[0.         0.         0.01122727 0.         0.89971091 0.         0.         0.         0.         0.         0.01471734 0.         0.         0.         0.01530572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03273712 0.         0.02630164 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.027190821671768273,0.006836835607864069,0.4,-0.5545159410876037,[0.         0.         0.01122727 0.         0.89971091 0.         0.         0.         0.         0.         0.01471734 0.         0.         0.         0.01530572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03273712 0.         0.02630164 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.026133773153941997,0.004616330028242115,0.4,-15.165410089218687,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01600114 0.         0.         0.         0.         0.01348614 0.         0.02359308 0.         0.02518171 0.         0.91094345 0.         0.01079447 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.026133773153941997,0.004616330028242115,0.4,-1.2972757651928042,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01600114 0.         0.         0.         0.         0.01348614 0.         0.02359308 0.         0.02518171 0.         0.91094345 0.         0.01079447 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.022037469522930904,0.004704186858986653,0.4,-8.452280109302718,[0.         0.         0.         0.         0.         0.02080626 0.         0.         0.01095068 0.         0.         0.01892578 0.01930978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90842505 0.         0.02158245 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.022037469522930904,0.004704186858986653,0.4,5.257276358873698,[0.         0.         0.         0.         0.         0.02080626 0.         0.         0.01095068 0.         0.         0.01892578 0.01930978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90842505 0.         0.02158245 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.022037469522930904,0.004704186858986653,0.4,7.109209025530511,[0.         0.         0.         0.         0.         0.02080626 0.         0.         0.01095068 0.         0.         0.01892578 0.01930978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90842505 0.         0.02158245 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.022037469522930904,0.004704186858986653,0.4,23.5109551411213,[0.         0.         0.         0.         0.         0.02080626 0.         0.         0.01095068 0.         0.         0.01892578 0.01930978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90842505 0.         0.02158245 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.022037469522930904,0.004704186858986653,0.4,8.859060128937596,[0.         0.         0.         0.         0.         0.02080626 0.         0.         0.01095068 0.         0.         0.01892578 0.01930978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90842505 0.         0.02158245 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
