iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.032260387410545634,0.176915,0.0039032657368179547,0.10000400000000001,0.6999863787614855,-0.03514694583830378,[0.01826609 0.         0.         0.         0.74935572 0.01826636 0.         0.         0.         0.         0.03008184 0.         0.         0.         0.         0.02075076 0.03831179 0.         0.         0.         0.         0.         0.         0.         0.         0.06893241 0.         0.0182968  0.0182968  0.         0.01944144],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,10,,varying_lambda
1000,0.010627962342437522,0.19458,0.0034308477081704454,0.10400000000000001,0.6865103033060405,-0.04103144972006132,[0.         0.         0.01964533 0.         0.75556202 0.02247059 0.         0.         0.         0.         0.02295112 0.         0.         0.         0.         0.02486688 0.01964533 0.         0.         0.         0.         0.         0.         0.         0.         0.04925258 0.01964533 0.03569717 0.         0.         0.03026365],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,10,,varying_lambda
2000,0.010627962342437522,0.19458,0.0034308477081704454,0.10800000000000001,0.6732805664933595,-0.00416605941196823,[0.         0.         0.01964533 0.         0.75556202 0.02247059 0.         0.         0.         0.         0.02295112 0.         0.         0.         0.         0.02486688 0.01964533 0.         0.         0.         0.         0.         0.         0.         0.         0.04925258 0.01964533 0.03569717 0.         0.         0.03026365],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,10,,varying_lambda
3000,0.010432829435784028,0.195076,0.004594834385602524,0.112,0.6603057798763129,0.025336098214803433,[0.         0.         0.01765597 0.0102245  0.74912588 0.         0.         0.         0.         0.01956206 0.03876444 0.         0.         0.         0.         0.03134227 0.         0.         0.         0.         0.         0.02134512 0.         0.         0.         0.05582248 0.         0.02749552 0.         0.         0.02866176],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,10,,varying_lambda
4000,0.00924634947158249,0.209213,0.005145103447231164,0.116,0.6475810303108847,-0.019412134840150155,[0.         0.         0.         0.         0.75558754 0.         0.         0.         0.02670917 0.         0.01876456 0.         0.         0.         0.         0.03203574 0.         0.         0.         0.         0.02443019 0.01783986 0.02443019 0.         0.         0.04792111 0.         0.03197929 0.         0.         0.02030236],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,10,,varying_lambda
5000,0.008245986713004111,0.178364,0.002357106522212817,0.12000000000000001,0.6351014993342337,0.0024875819563347896,[0.         0.         0.         0.01414602 0.74725823 0.         0.         0.01977126 0.         0.         0.0219787  0.         0.         0.         0.         0.0226078  0.         0.         0.         0.         0.02620307 0.         0.         0.         0.         0.06251768 0.         0.02703013 0.02787828 0.         0.03060882],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,10,,varying_lambda
6000,0.008193061771487611,0.195559,0.004859705343285012,0.124,0.622862461340094,0.0038218788119374746,[0.02038915 0.         0.         0.         0.75256195 0.         0.         0.         0.         0.         0.03238868 0.         0.02175735 0.         0.         0.02773743 0.         0.         0.         0.         0.         0.02091526 0.         0.         0.         0.0537471  0.         0.02972477 0.         0.02038915 0.02038915],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,10,,varying_lambda
7000,0.008193061771487611,0.195559,0.004859705343285012,0.128,0.6108592817893356,-0.005689693895357244,[0.02038915 0.         0.         0.         0.75256195 0.         0.         0.         0.         0.         0.03238868 0.         0.02175735 0.         0.         0.02773743 0.         0.         0.         0.         0.         0.02091526 0.         0.         0.         0.0537471  0.         0.02972477 0.         0.02038915 0.02038915],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,10,,varying_lambda
8000,0.006956469394007291,0.194592,0.003461657045862845,0.132,0.5990874154550098,0.013799576691901398,[0.01983195 0.         0.         0.01209088 0.74393485 0.         0.         0.01983195 0.         0.         0.01983195 0.         0.         0.         0.         0.02952892 0.         0.         0.         0.         0.         0.03115815 0.         0.         0.         0.06283133 0.         0.03986875 0.         0.         0.02109126],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,10,,varying_lambda
9000,0.0054397750783806344,0.209213,0.005145103447231164,0.136,0.5875424047012152,0.02806238196418333,[0.         0.         0.         0.         0.75558754 0.         0.         0.         0.02670917 0.         0.01876456 0.         0.         0.         0.         0.03203574 0.         0.         0.         0.         0.02443019 0.01783986 0.02443019 0.         0.         0.04792111 0.         0.03197929 0.         0.         0.02030236],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,10,,varying_lambda
