iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.19084023232433148,0.004005282870805092,0.4,-17.642542610768327,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089529 0.         0.         0.         0.01693618 0.         0.         0.01081167 0.         0.         0.         0.02262867 0.01596977 0.011904   0.01851928 0.         0.         0.         0.87934422 0.         0.01299093 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03643975854590139,0.009891431810489295,0.4,-2.366569457068218,[0.         0.         0.         0.         0.         0.         0.         0.         0.02568042 0.         0.         0.         0.         0.01126516 0.         0.         0.         0.01449276 0.01137958 0.         0.         0.         0.         0.01945491 0.         0.84945997 0.         0.03416259 0.         0.01128742 0.02281719],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03643975854590139,0.009891431810489295,0.4,5.05782765151316,[0.         0.         0.         0.         0.         0.         0.         0.         0.02568042 0.         0.         0.         0.         0.01126516 0.         0.         0.         0.01449276 0.01137958 0.         0.         0.         0.         0.01945491 0.         0.84945997 0.         0.03416259 0.         0.01128742 0.02281719],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03643975854590139,0.009891431810489295,0.4,-8.805172443306555,[0.         0.         0.         0.         0.         0.         0.         0.         0.02568042 0.         0.         0.         0.         0.01126516 0.         0.         0.         0.01449276 0.01137958 0.         0.         0.         0.         0.01945491 0.         0.84945997 0.         0.03416259 0.         0.01128742 0.02281719],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03643975854590139,0.009891431810489295,0.4,8.88218439566679,[0.         0.         0.         0.         0.         0.         0.         0.         0.02568042 0.         0.         0.         0.         0.01126516 0.         0.         0.         0.01449276 0.01137958 0.         0.         0.         0.         0.01945491 0.         0.84945997 0.         0.03416259 0.         0.01128742 0.02281719],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03643975854590139,0.009891431810489295,0.4,10.21083826247449,[0.         0.         0.         0.         0.         0.         0.         0.         0.02568042 0.         0.         0.         0.         0.01126516 0.         0.         0.         0.01449276 0.01137958 0.         0.         0.         0.         0.01945491 0.         0.84945997 0.         0.03416259 0.         0.01128742 0.02281719],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03643975854590139,0.009891431810489295,0.4,-1.7566441761365057,[0.         0.         0.         0.         0.         0.         0.         0.         0.02568042 0.         0.         0.         0.         0.01126516 0.         0.         0.         0.01449276 0.01137958 0.         0.         0.         0.         0.01945491 0.         0.84945997 0.         0.03416259 0.         0.01128742 0.02281719],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03643975854590139,0.009891431810489295,0.4,25.420840137380594,[0.         0.         0.         0.         0.         0.         0.         0.         0.02568042 0.         0.         0.         0.         0.01126516 0.         0.         0.         0.01449276 0.01137958 0.         0.         0.         0.         0.01945491 0.         0.84945997 0.         0.03416259 0.         0.01128742 0.02281719],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03643975854590139,0.009891431810489295,0.4,-24.923400712982314,[0.         0.         0.         0.         0.         0.         0.         0.         0.02568042 0.         0.         0.         0.         0.01126516 0.         0.         0.         0.01449276 0.01137958 0.         0.         0.         0.         0.01945491 0.         0.84945997 0.         0.03416259 0.         0.01128742 0.02281719],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03404493042233396,0.0025836530697809076,0.4,7.347517050669985,[0.         0.         0.02025377 0.         0.01130899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01059414 0.01999415 0.         0.0149309  0.         0.0189768  0.01906757 0.         0.87192586 0.01294783 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03404493042233396,0.0025836530697809076,0.4,-24.262613995222285,[0.         0.         0.02025377 0.         0.01130899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01059414 0.01999415 0.         0.0149309  0.         0.0189768  0.01906757 0.         0.87192586 0.01294783 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03404493042233396,0.0025836530697809076,0.4,18.142408546576693,[0.         0.         0.02025377 0.         0.01130899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01059414 0.01999415 0.         0.0149309  0.         0.0189768  0.01906757 0.         0.87192586 0.01294783 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03404493042233396,0.0025836530697809076,0.4,8.358995516203224,[0.         0.         0.02025377 0.         0.01130899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01059414 0.01999415 0.         0.0149309  0.         0.0189768  0.01906757 0.         0.87192586 0.01294783 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03341640292240742,0.0025710099509993686,0.4,1.9909433248787514,[0.         0.         0.01071324 0.         0.0176269  0.         0.01260241 0.         0.01897074 0.         0.         0.         0.         0.01077342 0.         0.01672215 0.         0.         0.         0.         0.         0.         0.         0.         0.02174725 0.         0.01372135 0.87712253 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03341640292240742,0.0025710099509993686,0.4,21.028324122089117,[0.         0.         0.01071324 0.         0.0176269  0.         0.01260241 0.         0.01897074 0.         0.         0.         0.         0.01077342 0.         0.01672215 0.         0.         0.         0.         0.         0.         0.         0.         0.02174725 0.         0.01372135 0.87712253 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.03341640292240742,0.0025710099509993686,0.4,-4.751805518996666,[0.         0.         0.01071324 0.         0.0176269  0.         0.01260241 0.         0.01897074 0.         0.         0.         0.         0.01077342 0.         0.01672215 0.         0.         0.         0.         0.         0.         0.         0.         0.02174725 0.         0.01372135 0.87712253 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.03341640292240742,0.0025710099509993686,0.4,13.805568616936926,[0.         0.         0.01071324 0.         0.0176269  0.         0.01260241 0.         0.01897074 0.         0.         0.         0.         0.01077342 0.         0.01672215 0.         0.         0.         0.         0.         0.         0.         0.         0.02174725 0.         0.01372135 0.87712253 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.03341640292240742,0.0025710099509993686,0.4,-19.02929063708437,[0.         0.         0.01071324 0.         0.0176269  0.         0.01260241 0.         0.01897074 0.         0.         0.         0.         0.01077342 0.         0.01672215 0.         0.         0.         0.         0.         0.         0.         0.         0.02174725 0.         0.01372135 0.87712253 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
