iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1504014874417813,0.0035915486422632703,0.4,-12.297730888274309,[0.         0.01988121 0.         0.         0.         0.         0.         0.01296536 0.01950739 0.         0.         0.         0.         0.01255214 0.         0.         0.         0.01251322 0.         0.         0.         0.         0.         0.01572247 0.         0.         0.         0.90685822 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.039720242834124224,0.0026785073575918777,0.4,-7.531486436502274,[0.         0.         0.         0.         0.01491848 0.         0.         0.01484185 0.         0.         0.01280471 0.         0.         0.         0.         0.         0.         0.         0.01320125 0.         0.01500739 0.         0.         0.         0.         0.         0.         0.90599312 0.         0.0232332  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.039720242834124224,0.0026785073575918777,0.4,5.50056722603564,[0.         0.         0.         0.         0.01491848 0.         0.         0.01484185 0.         0.         0.01280471 0.         0.         0.         0.         0.         0.         0.         0.01320125 0.         0.01500739 0.         0.         0.         0.         0.         0.         0.90599312 0.         0.0232332  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.039720242834124224,0.0026785073575918777,0.4,1.2791184005120613,[0.         0.         0.         0.         0.01491848 0.         0.         0.01484185 0.         0.         0.01280471 0.         0.         0.         0.         0.         0.         0.         0.01320125 0.         0.01500739 0.         0.         0.         0.         0.         0.         0.90599312 0.         0.0232332  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.039720242834124224,0.0026785073575918777,0.4,11.04575310788982,[0.         0.         0.         0.         0.01491848 0.         0.         0.01484185 0.         0.         0.01280471 0.         0.         0.         0.         0.         0.         0.         0.01320125 0.         0.01500739 0.         0.         0.         0.         0.         0.         0.90599312 0.         0.0232332  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03246706502657213,0.010178316466145212,0.4,-14.119637233245006,[0.         0.         0.0178819  0.         0.         0.         0.         0.01683048 0.         0.         0.         0.         0.         0.         0.0196595  0.         0.         0.         0.         0.         0.         0.         0.         0.01162342 0.         0.89904467 0.         0.01889371 0.01606633 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02986824997160953,0.010183670048594603,0.4,-5.81569920012592,[0.         0.         0.         0.01876725 0.         0.         0.         0.         0.         0.         0.01584763 0.         0.         0.         0.         0.         0.         0.01265243 0.         0.         0.         0.01063701 0.         0.         0.01953177 0.         0.         0.90170463 0.         0.02085929 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02986824997160953,0.010183670048594603,0.4,-4.057189098889953,[0.         0.         0.         0.01876725 0.         0.         0.         0.         0.         0.         0.01584763 0.         0.         0.         0.         0.         0.         0.01265243 0.         0.         0.         0.01063701 0.         0.         0.01953177 0.         0.         0.90170463 0.         0.02085929 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02986824997160953,0.010183670048594603,0.4,4.173154064670431,[0.         0.         0.         0.01876725 0.         0.         0.         0.         0.         0.         0.01584763 0.         0.         0.         0.         0.         0.         0.01265243 0.         0.         0.         0.01063701 0.         0.         0.01953177 0.         0.         0.90170463 0.         0.02085929 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02986824997160953,0.010183670048594603,0.4,-2.224390205994184,[0.         0.         0.         0.01876725 0.         0.         0.         0.         0.         0.         0.01584763 0.         0.         0.         0.         0.         0.         0.01265243 0.         0.         0.         0.01063701 0.         0.         0.01953177 0.         0.         0.90170463 0.         0.02085929 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
