iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08420694623049907,0.004521024463835855,0.4,7.412769177034722,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02333017 0.         0.0155424  0.         0.         0.02142113 0.01475993 0.01070353 0.         0.         0.         0.01789458 0.         0.         0.         0.02042148 0.         0.86519807 0.         0.01072872 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.041358136568310035,0.004739085904664042,0.4,16.541127823161755,[0.         0.01559094 0.01463452 0.         0.         0.         0.         0.         0.         0.01435691 0.01375553 0.         0.         0.         0.         0.         0.         0.         0.01627529 0.01186965 0.01053253 0.         0.         0.         0.         0.         0.         0.88648714 0.         0.0164975  0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.041358136568310035,0.004739085904664042,0.4,25.251806375015114,[0.         0.01559094 0.01463452 0.         0.         0.         0.         0.         0.         0.01435691 0.01375553 0.         0.         0.         0.         0.         0.         0.         0.01627529 0.01186965 0.01053253 0.         0.         0.         0.         0.         0.         0.88648714 0.         0.0164975  0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.041358136568310035,0.004739085904664042,0.4,-2.5167458954078907,[0.         0.01559094 0.01463452 0.         0.         0.         0.         0.         0.         0.01435691 0.01375553 0.         0.         0.         0.         0.         0.         0.         0.01627529 0.01186965 0.01053253 0.         0.         0.         0.         0.         0.         0.88648714 0.         0.0164975  0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.041358136568310035,0.004739085904664042,0.4,-11.205173238548946,[0.         0.01559094 0.01463452 0.         0.         0.         0.         0.         0.         0.01435691 0.01375553 0.         0.         0.         0.         0.         0.         0.         0.01627529 0.01186965 0.01053253 0.         0.         0.         0.         0.         0.         0.88648714 0.         0.0164975  0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03855556311541079,0.002650517689303029,0.4,6.002275280914057,[0.01056134 0.         0.         0.         0.         0.         0.         0.         0.         0.01609311 0.         0.         0.01753402 0.         0.01752942 0.01814281 0.         0.         0.         0.         0.01206934 0.         0.         0.         0.         0.88026117 0.01055796 0.01725081 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03855556311541079,0.002650517689303029,0.4,-1.3352335362570078,[0.01056134 0.         0.         0.         0.         0.         0.         0.         0.         0.01609311 0.         0.         0.01753402 0.         0.01752942 0.01814281 0.         0.         0.         0.         0.01206934 0.         0.         0.         0.         0.88026117 0.01055796 0.01725081 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03855556311541079,0.002650517689303029,0.4,2.522769219697118,[0.01056134 0.         0.         0.         0.         0.         0.         0.         0.         0.01609311 0.         0.         0.01753402 0.         0.01752942 0.01814281 0.         0.         0.         0.         0.01206934 0.         0.         0.         0.         0.88026117 0.01055796 0.01725081 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03855556311541079,0.002650517689303029,0.4,5.117608912439572,[0.01056134 0.         0.         0.         0.         0.         0.         0.         0.         0.01609311 0.         0.         0.01753402 0.         0.01752942 0.01814281 0.         0.         0.         0.         0.01206934 0.         0.         0.         0.         0.88026117 0.01055796 0.01725081 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.0363519412415789,0.004632173137710872,0.4,3.484930198576029,[0.         0.         0.         0.01103516 0.02635214 0.         0.         0.         0.         0.         0.         0.         0.01113448 0.         0.         0.         0.02591756 0.01423379 0.         0.01736899 0.         0.         0.01394126 0.         0.         0.         0.         0.86904845 0.         0.01096817 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
