iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18226808496866667,0.004285141486283696,0.7,-6.187248576474284,[0.         0.05816814 0.0233934  0.         0.         0.         0.0570205  0.         0.6595295  0.         0.01391696 0.         0.         0.         0.         0.04239794 0.05371707 0.         0.0160832  0.         0.         0.         0.02037292 0.         0.         0.05540037 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
10,0.18226808496866667,0.004285141486283696,0.7,-0.15546295564876764,[0.         0.05816814 0.0233934  0.         0.         0.         0.0570205  0.         0.6595295  0.         0.01391696 0.         0.         0.         0.         0.04239794 0.05371707 0.         0.0160832  0.         0.         0.         0.02037292 0.         0.         0.05540037 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
20,0.18226808496866667,0.004285141486283696,0.7,1.9779762544384436,[0.         0.05816814 0.0233934  0.         0.         0.         0.0570205  0.         0.6595295  0.         0.01391696 0.         0.         0.         0.         0.04239794 0.05371707 0.         0.0160832  0.         0.         0.         0.02037292 0.         0.         0.05540037 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
30,0.18226808496866667,0.004285141486283696,0.7,-6.5013683136200475,[0.         0.05816814 0.0233934  0.         0.         0.         0.0570205  0.         0.6595295  0.         0.01391696 0.         0.         0.         0.         0.04239794 0.05371707 0.         0.0160832  0.         0.         0.         0.02037292 0.         0.         0.05540037 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
40,0.13710450073584418,0.004249149321087662,0.7,-2.7303791124157293,[0.01413116 0.         0.         0.         0.0370067  0.01952453 0.         0.         0.         0.         0.         0.         0.         0.02759155 0.0484049  0.         0.03523446 0.         0.70522459 0.         0.         0.         0.03681302 0.         0.         0.         0.         0.05056529 0.         0.0255038  0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
50,0.13710450073584418,0.004249149321087662,0.7,2.488538563544526,[0.01413116 0.         0.         0.         0.0370067  0.01952453 0.         0.         0.         0.         0.         0.         0.         0.02759155 0.0484049  0.         0.03523446 0.         0.70522459 0.         0.         0.         0.03681302 0.         0.         0.         0.         0.05056529 0.         0.0255038  0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
60,0.07533657664797562,0.004421115957133591,0.7,7.447626971424995,[0.         0.03424564 0.         0.         0.         0.         0.         0.         0.03167033 0.02888199 0.         0.         0.         0.         0.         0.         0.02153845 0.03359597 0.03653731 0.         0.         0.         0.01274776 0.04294125 0.         0.71904855 0.         0.         0.         0.03879275 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
70,0.07533657664797562,0.004421115957133591,0.7,0.21718720934078617,[0.         0.03424564 0.         0.         0.         0.         0.         0.         0.03167033 0.02888199 0.         0.         0.         0.         0.         0.         0.02153845 0.03359597 0.03653731 0.         0.         0.         0.01274776 0.04294125 0.         0.71904855 0.         0.         0.         0.03879275 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
80,0.07533657664797562,0.004421115957133591,0.7,3.5811333222128052,[0.         0.03424564 0.         0.         0.         0.         0.         0.         0.03167033 0.02888199 0.         0.         0.         0.         0.         0.         0.02153845 0.03359597 0.03653731 0.         0.         0.         0.01274776 0.04294125 0.         0.71904855 0.         0.         0.         0.03879275 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
90,0.07533657664797562,0.004421115957133591,0.7,4.9089885351707485,[0.         0.03424564 0.         0.         0.         0.         0.         0.         0.03167033 0.02888199 0.         0.         0.         0.         0.         0.         0.02153845 0.03359597 0.03653731 0.         0.         0.         0.01274776 0.04294125 0.         0.71904855 0.         0.         0.         0.03879275 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
100,0.07533657664797562,0.004421115957133591,0.7,-3.7383414565573463,[0.         0.03424564 0.         0.         0.         0.         0.         0.         0.03167033 0.02888199 0.         0.         0.         0.         0.         0.         0.02153845 0.03359597 0.03653731 0.         0.         0.         0.01274776 0.04294125 0.         0.71904855 0.         0.         0.         0.03879275 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
110,0.07533657664797562,0.004421115957133591,0.7,4.17230994717078,[0.         0.03424564 0.         0.         0.         0.         0.         0.         0.03167033 0.02888199 0.         0.         0.         0.         0.         0.         0.02153845 0.03359597 0.03653731 0.         0.         0.         0.01274776 0.04294125 0.         0.71904855 0.         0.         0.         0.03879275 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
120,0.07533657664797562,0.004421115957133591,0.7,-0.09413288062585737,[0.         0.03424564 0.         0.         0.         0.         0.         0.         0.03167033 0.02888199 0.         0.         0.         0.         0.         0.         0.02153845 0.03359597 0.03653731 0.         0.         0.         0.01274776 0.04294125 0.         0.71904855 0.         0.         0.         0.03879275 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
130,0.07533657664797562,0.004421115957133591,0.7,4.279258238431165,[0.         0.03424564 0.         0.         0.         0.         0.         0.         0.03167033 0.02888199 0.         0.         0.         0.         0.         0.         0.02153845 0.03359597 0.03653731 0.         0.         0.         0.01274776 0.04294125 0.         0.71904855 0.         0.         0.         0.03879275 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
140,0.07533657664797562,0.004421115957133591,0.7,1.6520481792339128,[0.         0.03424564 0.         0.         0.         0.         0.         0.         0.03167033 0.02888199 0.         0.         0.         0.         0.         0.         0.02153845 0.03359597 0.03653731 0.         0.         0.         0.01274776 0.04294125 0.         0.71904855 0.         0.         0.         0.03879275 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
150,0.07533657664797562,0.004421115957133591,0.7,-2.355885163406553,[0.         0.03424564 0.         0.         0.         0.         0.         0.         0.03167033 0.02888199 0.         0.         0.         0.         0.         0.         0.02153845 0.03359597 0.03653731 0.         0.         0.         0.01274776 0.04294125 0.         0.71904855 0.         0.         0.         0.03879275 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
160,0.07533657664797562,0.004421115957133591,0.7,0.897088958558387,[0.         0.03424564 0.         0.         0.         0.         0.         0.         0.03167033 0.02888199 0.         0.         0.         0.         0.         0.         0.02153845 0.03359597 0.03653731 0.         0.         0.         0.01274776 0.04294125 0.         0.71904855 0.         0.         0.         0.03879275 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
170,0.07533657664797562,0.004421115957133591,0.7,-4.5784898171877915,[0.         0.03424564 0.         0.         0.         0.         0.         0.         0.03167033 0.02888199 0.         0.         0.         0.         0.         0.         0.02153845 0.03359597 0.03653731 0.         0.         0.         0.01274776 0.04294125 0.         0.71904855 0.         0.         0.         0.03879275 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
180,0.07533657664797562,0.004421115957133591,0.7,0.5029550151977406,[0.         0.03424564 0.         0.         0.         0.         0.         0.         0.03167033 0.02888199 0.         0.         0.         0.         0.         0.         0.02153845 0.03359597 0.03653731 0.         0.         0.         0.01274776 0.04294125 0.         0.71904855 0.         0.         0.         0.03879275 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
190,0.07533657664797562,0.004421115957133591,0.7,-1.3298425810220194,[0.         0.03424564 0.         0.         0.         0.         0.         0.         0.03167033 0.02888199 0.         0.         0.         0.         0.         0.         0.02153845 0.03359597 0.03653731 0.         0.         0.         0.01274776 0.04294125 0.         0.71904855 0.         0.         0.         0.03879275 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
200,0.07533657664797562,0.004421115957133591,0.7,-0.2104661572724833,[0.         0.03424564 0.         0.         0.         0.         0.         0.         0.03167033 0.02888199 0.         0.         0.         0.         0.         0.         0.02153845 0.03359597 0.03653731 0.         0.         0.         0.01274776 0.04294125 0.         0.71904855 0.         0.         0.         0.03879275 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
210,0.07533657664797562,0.004421115957133591,0.7,5.563210127022357,[0.         0.03424564 0.         0.         0.         0.         0.         0.         0.03167033 0.02888199 0.         0.         0.         0.         0.         0.         0.02153845 0.03359597 0.03653731 0.         0.         0.         0.01274776 0.04294125 0.         0.71904855 0.         0.         0.         0.03879275 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
220,0.07533657664797562,0.004421115957133591,0.7,-0.37051136549856495,[0.         0.03424564 0.         0.         0.         0.         0.         0.         0.03167033 0.02888199 0.         0.         0.         0.         0.         0.         0.02153845 0.03359597 0.03653731 0.         0.         0.         0.01274776 0.04294125 0.         0.71904855 0.         0.         0.         0.03879275 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
230,0.07533657664797562,0.004421115957133591,0.7,0.7055253804261924,[0.         0.03424564 0.         0.         0.         0.         0.         0.         0.03167033 0.02888199 0.         0.         0.         0.         0.         0.         0.02153845 0.03359597 0.03653731 0.         0.         0.         0.01274776 0.04294125 0.         0.71904855 0.         0.         0.         0.03879275 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
240,0.07533657664797562,0.004421115957133591,0.7,3.047899194181002,[0.         0.03424564 0.         0.         0.         0.         0.         0.         0.03167033 0.02888199 0.         0.         0.         0.         0.         0.         0.02153845 0.03359597 0.03653731 0.         0.         0.         0.01274776 0.04294125 0.         0.71904855 0.         0.         0.         0.03879275 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
250,0.07533657664797562,0.004421115957133591,0.7,-1.6104753131118354,[0.         0.03424564 0.         0.         0.         0.         0.         0.         0.03167033 0.02888199 0.         0.         0.         0.         0.         0.         0.02153845 0.03359597 0.03653731 0.         0.         0.         0.01274776 0.04294125 0.         0.71904855 0.         0.         0.         0.03879275 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
