iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07583724031954633,0.155925,0.0042505193609073365,0.5002,0.5,0.008636762958684025,[0.         0.         0.         0.         0.23156284 0.         0.         0.01842799 0.04418031 0.         0.03009373 0.         0.         0.         0.02687114 0.         0.         0.         0.02582085 0.         0.         0.0202476  0.         0.         0.         0.30994993 0.         0.25607125 0.         0.         0.03677436],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07443407448868931,0.194548,0.004057202065630015,0.502,0.5,-0.05589649944109404,[0.05333604 0.         0.         0.         0.15254338 0.         0.         0.02311913 0.03894415 0.         0.         0.         0.         0.         0.0313538  0.         0.         0.02690209 0.         0.         0.         0.02053744 0.         0.         0.         0.17243466 0.         0.44538586 0.         0.         0.03544345],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07443407448868931,0.194548,0.004057202065630015,0.504,0.5,-0.0026396099204325915,[0.05333604 0.         0.         0.         0.15254338 0.         0.         0.02311913 0.03894415 0.         0.         0.         0.         0.         0.0313538  0.         0.         0.02690209 0.         0.         0.         0.02053744 0.         0.         0.         0.17243466 0.         0.44538586 0.         0.         0.03544345],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07026803699657785,0.175156,0.004419166657789021,0.506,0.5,0.0070521265912473294,[0.         0.         0.         0.         0.         0.         0.         0.02391439 0.06454015 0.         0.04366906 0.         0.         0.         0.01882665 0.         0.         0.         0.03645221 0.         0.         0.01965979 0.         0.         0.         0.43298458 0.         0.29107404 0.0205876  0.         0.04829154],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07026803699657785,0.175156,0.004419166657789021,0.508,0.5,-0.030015765733163113,[0.         0.         0.         0.         0.         0.         0.         0.02391439 0.06454015 0.         0.04366906 0.         0.         0.         0.01882665 0.         0.         0.         0.03645221 0.         0.         0.01965979 0.         0.         0.         0.43298458 0.         0.29107404 0.0205876  0.         0.04829154],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05641612579738251,0.182412,0.004982649196049005,0.51,0.5,0.02553213582062207,[0.         0.         0.         0.         0.06073415 0.         0.         0.         0.07011541 0.         0.05606563 0.         0.         0.         0.03701518 0.         0.         0.         0.02425962 0.         0.         0.02232502 0.         0.         0.         0.25114071 0.         0.40103638 0.         0.03143942 0.04586849],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05641612579738251,0.182412,0.004982649196049005,0.512,0.5,-0.040212467229658815,[0.         0.         0.         0.         0.06073415 0.         0.         0.         0.07011541 0.         0.05606563 0.         0.         0.         0.03701518 0.         0.         0.         0.02425962 0.         0.         0.02232502 0.         0.         0.         0.25114071 0.         0.40103638 0.         0.03143942 0.04586849],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05641612579738251,0.182412,0.004982649196049005,0.514,0.5,0.053174694264840165,[0.         0.         0.         0.         0.06073415 0.         0.         0.         0.07011541 0.         0.05606563 0.         0.         0.         0.03701518 0.         0.         0.         0.02425962 0.         0.         0.02232502 0.         0.         0.         0.25114071 0.         0.40103638 0.         0.03143942 0.04586849],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05641612579738251,0.182412,0.004982649196049005,0.516,0.5,0.03346797330914443,[0.         0.         0.         0.         0.06073415 0.         0.         0.         0.07011541 0.         0.05606563 0.         0.         0.         0.03701518 0.         0.         0.         0.02425962 0.         0.         0.02232502 0.         0.         0.         0.25114071 0.         0.40103638 0.         0.03143942 0.04586849],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05641612579738251,0.182412,0.004982649196049005,0.518,0.5,-0.0360781650458847,[0.         0.         0.         0.         0.06073415 0.         0.         0.         0.07011541 0.         0.05606563 0.         0.         0.         0.03701518 0.         0.         0.         0.02425962 0.         0.         0.02232502 0.         0.         0.         0.25114071 0.         0.40103638 0.         0.03143942 0.04586849],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
