iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03305540186013788,0.069997,0.003886196279724244,0.019799999999999998,0.9455376850989528,26.867990805705528,[0.         0.         0.01063941 0.         0.01563814 0.01051029 0.0165976  0.         0.         0.         0.         0.0128678  0.         0.01302598 0.         0.         0.         0.         0.0114292  0.         0.         0.         0.         0.87860697 0.         0.         0.01700098 0.         0.         0.         0.01368364],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],10.0,random,100,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
2,0.03305540186013788,0.069997,0.003886196279724244,0.0296,0.9030722363053398,182.4748637364863,[0.         0.         0.01063941 0.         0.01563814 0.01051029 0.0165976  0.         0.         0.         0.         0.0128678  0.         0.01302598 0.         0.         0.         0.         0.0114292  0.         0.         0.         0.         0.87860697 0.         0.         0.01700098 0.         0.         0.         0.01368364],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],10.0,random,100,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
3,0.03305540186013788,0.069997,0.003886196279724244,0.0394,0.8625139715083692,-178.77591975280484,[0.         0.         0.01063941 0.         0.01563814 0.01051029 0.0165976  0.         0.         0.         0.         0.0128678  0.         0.01302598 0.         0.         0.         0.         0.0114292  0.         0.         0.         0.         0.87860697 0.         0.         0.01700098 0.         0.         0.         0.01368364],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],10.0,random,100,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
4,0.03305540186013788,0.069997,0.003886196279724244,0.0492,0.8237772363490177,327.02879169326974,[0.         0.         0.01063941 0.         0.01563814 0.01051029 0.0165976  0.         0.         0.         0.         0.0128678  0.         0.01302598 0.         0.         0.         0.         0.0114292  0.         0.         0.         0.         0.87860697 0.         0.         0.01700098 0.         0.         0.         0.01368364],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],10.0,random,100,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
5,0.03305540186013788,0.069997,0.003886196279724244,0.059000000000000004,0.7867802233279424,-21.444835155043222,[0.         0.         0.01063941 0.         0.01563814 0.01051029 0.0165976  0.         0.         0.         0.         0.0128678  0.         0.01302598 0.         0.         0.         0.         0.0114292  0.         0.         0.         0.         0.87860697 0.         0.         0.01700098 0.         0.         0.         0.01368364],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],10.0,random,100,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
6,0.03305540186013788,0.069997,0.003886196279724244,0.0688,0.7514447990375149,-201.5562991562541,[0.         0.         0.01063941 0.         0.01563814 0.01051029 0.0165976  0.         0.         0.         0.         0.0128678  0.         0.01302598 0.         0.         0.         0.         0.0114292  0.         0.         0.         0.         0.87860697 0.         0.         0.01700098 0.         0.         0.         0.01368364],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],10.0,random,100,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
7,0.03305540186013788,0.069997,0.003886196279724244,0.07859999999999999,0.7176963391531107,36.80943000334448,[0.         0.         0.01063941 0.         0.01563814 0.01051029 0.0165976  0.         0.         0.         0.         0.0128678  0.         0.01302598 0.         0.         0.         0.         0.0114292  0.         0.         0.         0.         0.87860697 0.         0.         0.01700098 0.         0.         0.         0.01368364],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],10.0,random,100,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
8,0.03305540186013788,0.069997,0.003886196279724244,0.08839999999999999,0.6854635708351771,-288.7490367380411,[0.         0.         0.01063941 0.         0.01563814 0.01051029 0.0165976  0.         0.         0.         0.         0.0128678  0.         0.01302598 0.         0.         0.         0.         0.0114292  0.         0.         0.         0.         0.87860697 0.         0.         0.01700098 0.         0.         0.         0.01368364],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],10.0,random,100,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
9,0.03305540186013788,0.069997,0.003886196279724244,0.0982,0.6546784222092479,86.0718561218486,[0.         0.         0.01063941 0.         0.01563814 0.01051029 0.0165976  0.         0.         0.         0.         0.0128678  0.         0.01302598 0.         0.         0.         0.         0.0114292  0.         0.         0.         0.         0.87860697 0.         0.         0.01700098 0.         0.         0.         0.01368364],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],10.0,random,100,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
10,0.03305540186013788,0.069997,0.003886196279724244,0.108,0.6252758786060273,-31.75091124184107,[0.         0.         0.01063941 0.         0.01563814 0.01051029 0.0165976  0.         0.         0.         0.         0.0128678  0.         0.01302598 0.         0.         0.         0.         0.0114292  0.         0.         0.         0.         0.87860697 0.         0.         0.01700098 0.         0.         0.         0.01368364],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],10.0,random,100,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
