iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16060078714630352,0.0045521059237895265,0.4,6.488226377235401,[0.         0.01330599 0.         0.         0.01450469 0.         0.         0.         0.01058654 0.         0.01197636 0.         0.01244347 0.         0.01826767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87431999 0.         0.01831425 0.01235671 0.         0.01392433],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05853968591112972,0.009529767727953413,0.4,-7.226302459776928,[0.         0.         0.         0.01369598 0.01320938 0.01054914 0.         0.         0.         0.01372661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163315 0.         0.01812326 0.01153606 0.         0.01869758 0.87258311 0.         0.01624572 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05853968591112972,0.009529767727953413,0.4,6.230832468102534,[0.         0.         0.         0.01369598 0.01320938 0.01054914 0.         0.         0.         0.01372661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163315 0.         0.01812326 0.01153606 0.         0.01869758 0.87258311 0.         0.01624572 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04645268692661021,0.0045302328979030144,0.4,-8.196687019690733,[0.01065957 0.         0.01890931 0.         0.8672625  0.         0.         0.         0.         0.01640194 0.         0.         0.         0.         0.         0.0174141  0.         0.         0.         0.         0.         0.01083576 0.01690178 0.         0.         0.01888494 0.         0.         0.01209596 0.         0.01063414],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04645268692661021,0.0045302328979030144,0.4,4.004973983113219,[0.01065957 0.         0.01890931 0.         0.8672625  0.         0.         0.         0.         0.01640194 0.         0.         0.         0.         0.         0.0174141  0.         0.         0.         0.         0.         0.01083576 0.01690178 0.         0.         0.01888494 0.         0.         0.01209596 0.         0.01063414],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04630320406063775,0.006729377291049243,0.4,10.404695470115682,[0.01736441 0.02241081 0.         0.         0.01209034 0.         0.         0.         0.         0.         0.01308778 0.         0.         0.01065566 0.         0.         0.         0.         0.         0.         0.01076478 0.         0.01082199 0.         0.         0.86878122 0.01591485 0.01810815 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04630320406063775,0.006729377291049243,0.4,-22.5682184704771,[0.01736441 0.02241081 0.         0.         0.01209034 0.         0.         0.         0.         0.         0.01308778 0.         0.         0.01065566 0.         0.         0.         0.         0.         0.         0.01076478 0.         0.01082199 0.         0.         0.86878122 0.01591485 0.01810815 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04542799723477343,0.00985005639676561,0.4,20.46334652524818,[0.         0.         0.         0.         0.86530149 0.         0.         0.         0.01528164 0.         0.01225967 0.         0.         0.         0.0180477  0.         0.         0.         0.         0.         0.01579338 0.01582434 0.01063803 0.         0.01466122 0.         0.         0.         0.         0.01694251 0.01525003],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04542799723477343,0.00985005639676561,0.4,10.14976013434018,[0.         0.         0.         0.         0.86530149 0.         0.         0.         0.01528164 0.         0.01225967 0.         0.         0.         0.0180477  0.         0.         0.         0.         0.         0.01579338 0.01582434 0.01063803 0.         0.01466122 0.         0.         0.         0.         0.01694251 0.01525003],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04542799723477343,0.00985005639676561,0.4,-2.29595016375539,[0.         0.         0.         0.         0.86530149 0.         0.         0.         0.01528164 0.         0.01225967 0.         0.         0.         0.0180477  0.         0.         0.         0.         0.         0.01579338 0.01582434 0.01063803 0.         0.01466122 0.         0.         0.         0.         0.01694251 0.01525003],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.04542799723477343,0.00985005639676561,0.4,-2.193170006954029,[0.         0.         0.         0.         0.86530149 0.         0.         0.         0.01528164 0.         0.01225967 0.         0.         0.         0.0180477  0.         0.         0.         0.         0.         0.01579338 0.01582434 0.01063803 0.         0.01466122 0.         0.         0.         0.         0.01694251 0.01525003],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.04295437001150609,0.004711038598833217,0.4,-12.030255412990336,[0.         0.         0.         0.         0.0210571  0.01077776 0.         0.         0.         0.02168983 0.01222715 0.         0.01261179 0.         0.         0.         0.         0.         0.         0.         0.0107367  0.         0.         0.         0.0227661  0.86137886 0.01597898 0.         0.         0.         0.01077573],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.04295437001150609,0.004711038598833217,0.4,5.052570910559895,[0.         0.         0.         0.         0.0210571  0.01077776 0.         0.         0.         0.02168983 0.01222715 0.         0.01261179 0.         0.         0.         0.         0.         0.         0.         0.0107367  0.         0.         0.         0.0227661  0.86137886 0.01597898 0.         0.         0.         0.01077573],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.04295437001150609,0.004711038598833217,0.4,-6.121049822013615,[0.         0.         0.         0.         0.0210571  0.01077776 0.         0.         0.         0.02168983 0.01222715 0.         0.01261179 0.         0.         0.         0.         0.         0.         0.         0.0107367  0.         0.         0.         0.0227661  0.86137886 0.01597898 0.         0.         0.         0.01077573],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.04295437001150609,0.004711038598833217,0.4,-0.7858517627097762,[0.         0.         0.         0.         0.0210571  0.01077776 0.         0.         0.         0.02168983 0.01222715 0.         0.01261179 0.         0.         0.         0.         0.         0.         0.         0.0107367  0.         0.         0.         0.0227661  0.86137886 0.01597898 0.         0.         0.         0.01077573],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.04295437001150609,0.004711038598833217,0.4,-9.003477042537998,[0.         0.         0.         0.         0.0210571  0.01077776 0.         0.         0.         0.02168983 0.01222715 0.         0.01261179 0.         0.         0.         0.         0.         0.         0.         0.0107367  0.         0.         0.         0.0227661  0.86137886 0.01597898 0.         0.         0.         0.01077573],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.04295437001150609,0.004711038598833217,0.4,7.925014622480623,[0.         0.         0.         0.         0.0210571  0.01077776 0.         0.         0.         0.02168983 0.01222715 0.         0.01261179 0.         0.         0.         0.         0.         0.         0.         0.0107367  0.         0.         0.         0.0227661  0.86137886 0.01597898 0.         0.         0.         0.01077573],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.03368553683665804,0.004614394496129985,0.4,4.982178270343988,[0.         0.         0.         0.01188148 0.         0.         0.         0.         0.         0.02084776 0.         0.0106899  0.         0.01086995 0.         0.         0.01086438 0.         0.         0.         0.         0.         0.         0.         0.01365261 0.87889274 0.         0.01178801 0.01356635 0.         0.01694682],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
