iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10525671902289026,0.0036245308936233454,0.4,17.789226504574415,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074115 0.         0.         0.         0.         0.02684717 0.         0.         0.         0.0128209  0.         0.         0.01109962 0.93849116 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.025187324307597354,0.004786725679197147,0.4,9.37331910026417,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095845 0.         0.0116535  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01703391 0.         0.93632574 0.         0.         0.02402841],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.025187324307597354,0.004786725679197147,0.4,-3.9921451280365368,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095845 0.         0.0116535  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01703391 0.         0.93632574 0.         0.         0.02402841],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.020720245307161954,0.0026768060331146793,0.4,9.247899950428168,[0.02277797 0.         0.         0.0196156  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0189003  0.         0.         0.         0.         0.         0.         0.         0.         0.92027988 0.         0.         0.01842625],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.020720245307161954,0.0026768060331146793,0.4,8.925130481763254,[0.02277797 0.         0.         0.0196156  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0189003  0.         0.         0.         0.         0.         0.         0.         0.         0.92027988 0.         0.         0.01842625],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.020720245307161954,0.0026768060331146793,0.4,-28.171120838829754,[0.02277797 0.         0.         0.0196156  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0189003  0.         0.         0.         0.         0.         0.         0.         0.         0.92027988 0.         0.         0.01842625],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.020720245307161954,0.0026768060331146793,0.4,-6.377325686474826,[0.02277797 0.         0.         0.0196156  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0189003  0.         0.         0.         0.         0.         0.         0.         0.         0.92027988 0.         0.         0.01842625],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.020720245307161954,0.0026768060331146793,0.4,-3.4580883745770437,[0.02277797 0.         0.         0.0196156  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0189003  0.         0.         0.         0.         0.         0.         0.         0.         0.92027988 0.         0.         0.01842625],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.020720245307161954,0.0026768060331146793,0.4,6.3434505684814555,[0.02277797 0.         0.         0.0196156  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0189003  0.         0.         0.         0.         0.         0.         0.         0.         0.92027988 0.         0.         0.01842625],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.020720245307161954,0.0026768060331146793,0.4,4.0597627352807635,[0.02277797 0.         0.         0.0196156  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0189003  0.         0.         0.         0.         0.         0.         0.         0.         0.92027988 0.         0.         0.01842625],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
