iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07865192052755637,0.161492,0.004188158944887247,0.5,0.5,0.02691042484599055,[0.         0.         0.         0.         0.23818068 0.         0.         0.         0.07506206 0.         0.         0.         0.03891645 0.01881401 0.         0.         0.10658227 0.01881401 0.         0.         0.         0.         0.01881401 0.01881401 0.         0.33041393 0.         0.13558857 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07865192052755637,0.161492,0.004188158944887247,0.5,0.5,0.017820473384962825,[0.         0.         0.         0.         0.23818068 0.         0.         0.         0.07506206 0.         0.         0.         0.03891645 0.01881401 0.         0.         0.10658227 0.01881401 0.         0.         0.         0.         0.01881401 0.01881401 0.         0.33041393 0.         0.13558857 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.06309444040781025,0.181799,0.004049490770922333,0.5,0.5,0.02280375782066325,[0.03666728 0.         0.         0.04628745 0.19204882 0.         0.         0.         0.         0.         0.         0.02208961 0.         0.         0.05341441 0.         0.         0.         0.         0.02737901 0.         0.02208961 0.         0.         0.         0.40090948 0.         0.17702473 0.02208961 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.06309444040781025,0.181799,0.004049490770922333,0.5,0.5,0.014001343340693277,[0.03666728 0.         0.         0.04628745 0.19204882 0.         0.         0.         0.         0.         0.         0.02208961 0.         0.         0.05341441 0.         0.         0.         0.         0.02737901 0.         0.02208961 0.         0.         0.         0.40090948 0.         0.17702473 0.02208961 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.05824726485235641,0.191073,0.004511958921146029,0.5,0.5,0.07067547258178815,[0.         0.         0.         0.         0.51423872 0.         0.03488069 0.         0.04718332 0.04581691 0.         0.         0.04040256 0.02161712 0.         0.         0.         0.         0.0349577  0.         0.         0.         0.         0.         0.         0.12330185 0.         0.09798199 0.         0.         0.03961915],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.05824726485235641,0.191073,0.004511958921146029,0.5,0.5,-0.01721572676154107,[0.         0.         0.         0.         0.51423872 0.         0.03488069 0.         0.04718332 0.04581691 0.         0.         0.04040256 0.02161712 0.         0.         0.         0.         0.0349577  0.         0.         0.         0.         0.         0.         0.12330185 0.         0.09798199 0.         0.         0.03961915],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.053558184230027034,0.182306,0.004906147911416631,0.5,0.5,0.026113905255850462,[0.03053643 0.         0.         0.         0.12297545 0.         0.         0.         0.05313179 0.         0.         0.         0.04137204 0.         0.04603381 0.         0.         0.02403185 0.         0.         0.         0.         0.         0.         0.         0.33201545 0.         0.26976115 0.         0.03333371 0.04680832],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.053558184230027034,0.182306,0.004906147911416631,0.5,0.5,-0.03380422219958407,[0.03053643 0.         0.         0.         0.12297545 0.         0.         0.         0.05313179 0.         0.         0.         0.04137204 0.         0.04603381 0.         0.         0.02403185 0.         0.         0.         0.         0.         0.         0.         0.33201545 0.         0.26976115 0.         0.03333371 0.04680832],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.053558184230027034,0.182306,0.004906147911416631,0.5,0.5,-0.007070690239362607,[0.03053643 0.         0.         0.         0.12297545 0.         0.         0.         0.05313179 0.         0.         0.         0.04137204 0.         0.04603381 0.         0.         0.02403185 0.         0.         0.         0.         0.         0.         0.         0.33201545 0.         0.26976115 0.         0.03333371 0.04680832],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.053558184230027034,0.182306,0.004906147911416631,0.5,0.5,-0.007003939767702045,[0.03053643 0.         0.         0.         0.12297545 0.         0.         0.         0.05313179 0.         0.         0.         0.04137204 0.         0.04603381 0.         0.         0.02403185 0.         0.         0.         0.         0.         0.         0.         0.33201545 0.         0.26976115 0.         0.03333371 0.04680832],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.053558184230027034,0.182306,0.004906147911416631,0.5,0.5,-0.049414525267480795,[0.03053643 0.         0.         0.         0.12297545 0.         0.         0.         0.05313179 0.         0.         0.         0.04137204 0.         0.04603381 0.         0.         0.02403185 0.         0.         0.         0.         0.         0.         0.         0.33201545 0.         0.26976115 0.         0.03333371 0.04680832],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.049397598419638505,0.181799,0.004049490770922333,0.5,0.5,-0.0030293607671407485,[0.03666728 0.         0.         0.04628745 0.19204882 0.         0.         0.         0.         0.         0.         0.02208961 0.         0.         0.05341441 0.         0.         0.         0.         0.02737901 0.         0.02208961 0.         0.         0.         0.40090948 0.         0.17702473 0.02208961 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.049397598419638505,0.181799,0.004049490770922333,0.5,0.5,0.027013423778602032,[0.03666728 0.         0.         0.04628745 0.19204882 0.         0.         0.         0.         0.         0.         0.02208961 0.         0.         0.05341441 0.         0.         0.         0.         0.02737901 0.         0.02208961 0.         0.         0.         0.40090948 0.         0.17702473 0.02208961 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.049397598419638505,0.181799,0.004049490770922333,0.5,0.5,0.0103719760693526,[0.03666728 0.         0.         0.04628745 0.19204882 0.         0.         0.         0.         0.         0.         0.02208961 0.         0.         0.05341441 0.         0.         0.         0.         0.02737901 0.         0.02208961 0.         0.         0.         0.40090948 0.         0.17702473 0.02208961 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.049397598419638505,0.181799,0.004049490770922333,0.5,0.5,0.07978766233495338,[0.03666728 0.         0.         0.04628745 0.19204882 0.         0.         0.         0.         0.         0.         0.02208961 0.         0.         0.05341441 0.         0.         0.         0.         0.02737901 0.         0.02208961 0.         0.         0.         0.40090948 0.         0.17702473 0.02208961 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.049397598419638505,0.181799,0.004049490770922333,0.5,0.5,-0.04586280200498344,[0.03666728 0.         0.         0.04628745 0.19204882 0.         0.         0.         0.         0.         0.         0.02208961 0.         0.         0.05341441 0.         0.         0.         0.         0.02737901 0.         0.02208961 0.         0.         0.         0.40090948 0.         0.17702473 0.02208961 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.049397598419638505,0.181799,0.004049490770922333,0.5,0.5,-0.04710875874941928,[0.03666728 0.         0.         0.04628745 0.19204882 0.         0.         0.         0.         0.         0.         0.02208961 0.         0.         0.05341441 0.         0.         0.         0.         0.02737901 0.         0.02208961 0.         0.         0.         0.40090948 0.         0.17702473 0.02208961 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.049397598419638505,0.181799,0.004049490770922333,0.5,0.5,0.011419033687464063,[0.03666728 0.         0.         0.04628745 0.19204882 0.         0.         0.         0.         0.         0.         0.02208961 0.         0.         0.05341441 0.         0.         0.         0.         0.02737901 0.         0.02208961 0.         0.         0.         0.40090948 0.         0.17702473 0.02208961 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.049397598419638505,0.181799,0.004049490770922333,0.5,0.5,-0.03462768917215914,[0.03666728 0.         0.         0.04628745 0.19204882 0.         0.         0.         0.         0.         0.         0.02208961 0.         0.         0.05341441 0.         0.         0.         0.         0.02737901 0.         0.02208961 0.         0.         0.         0.40090948 0.         0.17702473 0.02208961 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.049397598419638505,0.181799,0.004049490770922333,0.5,0.5,0.0019304750198713438,[0.03666728 0.         0.         0.04628745 0.19204882 0.         0.         0.         0.         0.         0.         0.02208961 0.         0.         0.05341441 0.         0.         0.         0.         0.02737901 0.         0.02208961 0.         0.         0.         0.40090948 0.         0.17702473 0.02208961 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.049397598419638505,0.181799,0.004049490770922333,0.5,0.5,0.01285661997541835,[0.03666728 0.         0.         0.04628745 0.19204882 0.         0.         0.         0.         0.         0.         0.02208961 0.         0.         0.05341441 0.         0.         0.         0.         0.02737901 0.         0.02208961 0.         0.         0.         0.40090948 0.         0.17702473 0.02208961 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.049397598419638505,0.181799,0.004049490770922333,0.5,0.5,-0.06923545268104823,[0.03666728 0.         0.         0.04628745 0.19204882 0.         0.         0.         0.         0.         0.         0.02208961 0.         0.         0.05341441 0.         0.         0.         0.         0.02737901 0.         0.02208961 0.         0.         0.         0.40090948 0.         0.17702473 0.02208961 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.049397598419638505,0.181799,0.004049490770922333,0.5,0.5,-0.03158554638782799,[0.03666728 0.         0.         0.04628745 0.19204882 0.         0.         0.         0.         0.         0.         0.02208961 0.         0.         0.05341441 0.         0.         0.         0.         0.02737901 0.         0.02208961 0.         0.         0.         0.40090948 0.         0.17702473 0.02208961 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.049397598419638505,0.181799,0.004049490770922333,0.5,0.5,0.05574595593509462,[0.03666728 0.         0.         0.04628745 0.19204882 0.         0.         0.         0.         0.         0.         0.02208961 0.         0.         0.05341441 0.         0.         0.         0.         0.02737901 0.         0.02208961 0.         0.         0.         0.40090948 0.         0.17702473 0.02208961 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.049397598419638505,0.181799,0.004049490770922333,0.5,0.5,0.005128468036917433,[0.03666728 0.         0.         0.04628745 0.19204882 0.         0.         0.         0.         0.         0.         0.02208961 0.         0.         0.05341441 0.         0.         0.         0.         0.02737901 0.         0.02208961 0.         0.         0.         0.40090948 0.         0.17702473 0.02208961 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.049397598419638505,0.181799,0.004049490770922333,0.5,0.5,0.0062378124920493775,[0.03666728 0.         0.         0.04628745 0.19204882 0.         0.         0.         0.         0.         0.         0.02208961 0.         0.         0.05341441 0.         0.         0.         0.         0.02737901 0.         0.02208961 0.         0.         0.         0.40090948 0.         0.17702473 0.02208961 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.049397598419638505,0.181799,0.004049490770922333,0.5,0.5,0.008733741555368834,[0.03666728 0.         0.         0.04628745 0.19204882 0.         0.         0.         0.         0.         0.         0.02208961 0.         0.         0.05341441 0.         0.         0.         0.         0.02737901 0.         0.02208961 0.         0.         0.         0.40090948 0.         0.17702473 0.02208961 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
270,0.049397598419638505,0.181799,0.004049490770922333,0.5,0.5,-0.06977525982057788,[0.03666728 0.         0.         0.04628745 0.19204882 0.         0.         0.         0.         0.         0.         0.02208961 0.         0.         0.05341441 0.         0.         0.         0.         0.02737901 0.         0.02208961 0.         0.         0.         0.40090948 0.         0.17702473 0.02208961 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
280,0.049397598419638505,0.181799,0.004049490770922333,0.5,0.5,0.04941548732067906,[0.03666728 0.         0.         0.04628745 0.19204882 0.         0.         0.         0.         0.         0.         0.02208961 0.         0.         0.05341441 0.         0.         0.         0.         0.02737901 0.         0.02208961 0.         0.         0.         0.40090948 0.         0.17702473 0.02208961 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
290,0.049397598419638505,0.181799,0.004049490770922333,0.5,0.5,0.07662033517998185,[0.03666728 0.         0.         0.04628745 0.19204882 0.         0.         0.         0.         0.         0.         0.02208961 0.         0.         0.05341441 0.         0.         0.         0.         0.02737901 0.         0.02208961 0.         0.         0.         0.40090948 0.         0.17702473 0.02208961 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
300,0.049397598419638505,0.181799,0.004049490770922333,0.5,0.5,0.02457225382294681,[0.03666728 0.         0.         0.04628745 0.19204882 0.         0.         0.         0.         0.         0.         0.02208961 0.         0.         0.05341441 0.         0.         0.         0.         0.02737901 0.         0.02208961 0.         0.         0.         0.40090948 0.         0.17702473 0.02208961 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
310,0.049397598419638505,0.181799,0.004049490770922333,0.5,0.5,-0.04874441150776439,[0.03666728 0.         0.         0.04628745 0.19204882 0.         0.         0.         0.         0.         0.         0.02208961 0.         0.         0.05341441 0.         0.         0.         0.         0.02737901 0.         0.02208961 0.         0.         0.         0.40090948 0.         0.17702473 0.02208961 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
320,0.049397598419638505,0.181799,0.004049490770922333,0.5,0.5,-0.012711157778233076,[0.03666728 0.         0.         0.04628745 0.19204882 0.         0.         0.         0.         0.         0.         0.02208961 0.         0.         0.05341441 0.         0.         0.         0.         0.02737901 0.         0.02208961 0.         0.         0.         0.40090948 0.         0.17702473 0.02208961 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
