iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08121245308399441,0.166985,0.004560093832011166,0.5,0.5,0.07365431220056944,[0.         0.         0.         0.         0.01394581 0.         0.         0.         0.06193464 0.02076177 0.         0.03083166 0.         0.         0.01040715 0.         0.         0.         0.01604131 0.         0.         0.         0.         0.05601821 0.         0.03313856 0.         0.55512088 0.         0.20180001 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.0723253362357376,0.19503,0.003381390566427676,0.5,0.5,-0.035295384388097484,[0.         0.         0.         0.         0.33244896 0.         0.         0.02792911 0.05049698 0.         0.         0.02572482 0.         0.01965286 0.         0.02366873 0.         0.         0.04029862 0.         0.         0.06799801 0.02232969 0.         0.         0.         0.         0.38945224 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.0723253362357376,0.19503,0.003381390566427676,0.5,0.5,0.032102730226862046,[0.         0.         0.         0.         0.33244896 0.         0.         0.02792911 0.05049698 0.         0.         0.02572482 0.         0.01965286 0.         0.02366873 0.         0.         0.04029862 0.         0.         0.06799801 0.02232969 0.         0.         0.         0.         0.38945224 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07058875711397267,0.176988,0.0048521317362043535,0.5,0.5,0.07028119790103761,[0.         0.         0.         0.04570014 0.45371974 0.         0.         0.         0.01822182 0.         0.         0.         0.         0.01907533 0.01192086 0.01207326 0.         0.         0.         0.         0.         0.02556785 0.         0.01403579 0.         0.         0.         0.03357246 0.36611275 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.04476051518273693,0.166985,0.004560093832011166,0.5,0.5,0.001018826088849381,[0.         0.         0.         0.         0.01394581 0.         0.         0.         0.06193464 0.02076177 0.         0.03083166 0.         0.         0.01040715 0.         0.         0.         0.01604131 0.         0.         0.         0.         0.05601821 0.         0.03313856 0.         0.55512088 0.         0.20180001 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.04476051518273693,0.166985,0.004560093832011166,0.5,0.5,-0.0053663841269251215,[0.         0.         0.         0.         0.01394581 0.         0.         0.         0.06193464 0.02076177 0.         0.03083166 0.         0.         0.01040715 0.         0.         0.         0.01604131 0.         0.         0.         0.         0.05601821 0.         0.03313856 0.         0.55512088 0.         0.20180001 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.04476051518273693,0.166985,0.004560093832011166,0.5,0.5,0.05244574737185767,[0.         0.         0.         0.         0.01394581 0.         0.         0.         0.06193464 0.02076177 0.         0.03083166 0.         0.         0.01040715 0.         0.         0.         0.01604131 0.         0.         0.         0.         0.05601821 0.         0.03313856 0.         0.55512088 0.         0.20180001 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.04476051518273693,0.166985,0.004560093832011166,0.5,0.5,0.005328245753983798,[0.         0.         0.         0.         0.01394581 0.         0.         0.         0.06193464 0.02076177 0.         0.03083166 0.         0.         0.01040715 0.         0.         0.         0.01604131 0.         0.         0.         0.         0.05601821 0.         0.03313856 0.         0.55512088 0.         0.20180001 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.04476051518273693,0.166985,0.004560093832011166,0.5,0.5,-0.12070334522744781,[0.         0.         0.         0.         0.01394581 0.         0.         0.         0.06193464 0.02076177 0.         0.03083166 0.         0.         0.01040715 0.         0.         0.         0.01604131 0.         0.         0.         0.         0.05601821 0.         0.03313856 0.         0.55512088 0.         0.20180001 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.04476051518273693,0.166985,0.004560093832011166,0.5,0.5,-0.055574408887349394,[0.         0.         0.         0.         0.01394581 0.         0.         0.         0.06193464 0.02076177 0.         0.03083166 0.         0.         0.01040715 0.         0.         0.         0.01604131 0.         0.         0.         0.         0.05601821 0.         0.03313856 0.         0.55512088 0.         0.20180001 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
