iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07880531841137123,0.00541243237143262,0.4,-6.756154093374223,[0.         0.         0.         0.         0.         0.         0.         0.02136441 0.         0.         0.         0.02349183 0.01691027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92217316 0.         0.01606033 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.0439951730102901,0.009978975773984875,0.4,-10.61900028954549,[0.         0.         0.         0.0189191  0.         0.         0.         0.         0.         0.         0.         0.         0.01245684 0.         0.         0.01593347 0.         0.         0.         0.         0.02726601 0.         0.         0.         0.         0.92542458 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.027891279811249003,0.010290358320404074,0.4,17.24894788782413,[0.         0.         0.         0.         0.92320559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02492432 0.         0.02659    0.01103833 0.         0.01424176 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.027891279811249003,0.010290358320404074,0.4,5.6458565174750035,[0.         0.         0.         0.         0.92320559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02492432 0.         0.02659    0.01103833 0.         0.01424176 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.027891279811249003,0.010290358320404074,0.4,8.286185246921868,[0.         0.         0.         0.         0.92320559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02492432 0.         0.02659    0.01103833 0.         0.01424176 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.027891279811249003,0.010290358320404074,0.4,-0.40257815982607076,[0.         0.         0.         0.         0.92320559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02492432 0.         0.02659    0.01103833 0.         0.01424176 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02415732449109385,0.004732767166222924,0.4,-11.168996396900639,[0.         0.         0.         0.01860772 0.03977156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01665022 0.         0.         0.         0.         0.0114993  0.9134712  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02415732449109385,0.004732767166222924,0.4,-14.359687174357425,[0.         0.         0.         0.01860772 0.03977156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01665022 0.         0.         0.         0.         0.0114993  0.9134712  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02415732449109385,0.004732767166222924,0.4,-19.921707164487966,[0.         0.         0.         0.01860772 0.03977156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01665022 0.         0.         0.         0.         0.0114993  0.9134712  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02415732449109385,0.004732767166222924,0.4,-9.64735521818,[0.         0.         0.         0.01860772 0.03977156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01665022 0.         0.         0.         0.         0.0114993  0.9134712  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
