iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06410818002554661,0.160624,0.005782586162850668,0.1004,0.69863918733465,-0.024287862863953867,[0.         0.         0.         0.         0.55936043 0.         0.         0.         0.05893479 0.         0.03512694 0.         0.         0.05324587 0.0434668  0.         0.04701001 0.         0.         0.         0.         0.         0.         0.         0.         0.05810511 0.         0.14475005 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,8,,problem_solving
10,0.06410818002554661,0.160624,0.005782586162850668,0.10400000000000001,0.6865103033060405,0.011428532906528984,[0.         0.         0.         0.         0.55936043 0.         0.         0.         0.05893479 0.         0.03512694 0.         0.         0.05324587 0.0434668  0.         0.04701001 0.         0.         0.         0.         0.         0.         0.         0.         0.05810511 0.         0.14475005 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,8,,problem_solving
20,0.047949973798044845,0.173933,0.004508327816322294,0.10800000000000001,0.6732805664933595,-0.03182259795102828,[0.         0.         0.         0.         0.27510797 0.         0.         0.         0.         0.         0.03063641 0.         0.         0.         0.03217142 0.         0.03708005 0.         0.         0.         0.         0.04834815 0.0272234  0.         0.         0.41721951 0.         0.13221309 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,8,,problem_solving
30,0.047949973798044845,0.173933,0.004508327816322294,0.112,0.6603057798763129,0.011277937388753809,[0.         0.         0.         0.         0.27510797 0.         0.         0.         0.         0.         0.03063641 0.         0.         0.         0.03217142 0.         0.03708005 0.         0.         0.         0.         0.04834815 0.0272234  0.         0.         0.41721951 0.         0.13221309 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,8,,problem_solving
40,0.040133694345498745,0.189888,0.005451796095437975,0.116,0.6475810303108847,-0.029672072877749762,[0.         0.         0.         0.         0.49054488 0.         0.         0.         0.         0.         0.01926349 0.         0.04715327 0.         0.0238309  0.         0.02747728 0.         0.         0.         0.         0.         0.01567366 0.         0.         0.21408325 0.         0.16197328 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,8,,problem_solving
50,0.040133694345498745,0.189888,0.005451796095437975,0.12000000000000001,0.6351014993342337,-0.04731670417507722,[0.         0.         0.         0.         0.49054488 0.         0.         0.         0.         0.         0.01926349 0.         0.04715327 0.         0.0238309  0.         0.02747728 0.         0.         0.         0.         0.         0.01567366 0.         0.         0.21408325 0.         0.16197328 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,8,,problem_solving
60,0.040133694345498745,0.189888,0.005451796095437975,0.124,0.622862461340094,-0.006528048463110452,[0.         0.         0.         0.         0.49054488 0.         0.         0.         0.         0.         0.01926349 0.         0.04715327 0.         0.0238309  0.         0.02747728 0.         0.         0.         0.         0.         0.01567366 0.         0.         0.21408325 0.         0.16197328 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,8,,problem_solving
70,0.040133694345498745,0.189888,0.005451796095437975,0.128,0.6108592817893356,-0.013338128431811138,[0.         0.         0.         0.         0.49054488 0.         0.         0.         0.         0.         0.01926349 0.         0.04715327 0.         0.0238309  0.         0.02747728 0.         0.         0.         0.         0.         0.01567366 0.         0.         0.21408325 0.         0.16197328 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,8,,problem_solving
80,0.03285734991266134,0.175881,0.003044416255409475,0.132,0.5990874154550098,-0.004848906352935838,[0.03915396 0.         0.         0.         0.52914071 0.         0.         0.03473062 0.         0.         0.         0.         0.         0.         0.03603657 0.         0.02412887 0.         0.         0.         0.         0.         0.02582944 0.         0.         0.18655402 0.         0.12442581 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,8,,problem_solving
90,0.03285734991266134,0.175881,0.003044416255409475,0.136,0.5875424047012152,0.010641212573401622,[0.03915396 0.         0.         0.         0.52914071 0.         0.         0.03473062 0.         0.         0.         0.         0.         0.         0.03603657 0.         0.02412887 0.         0.         0.         0.         0.         0.02582944 0.         0.         0.18655402 0.         0.12442581 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,8,,problem_solving
100,0.03285734991266134,0.175881,0.003044416255409475,0.14,0.576219877795131,-0.005163579914511241,[0.03915396 0.         0.         0.         0.52914071 0.         0.         0.03473062 0.         0.         0.         0.         0.         0.         0.03603657 0.         0.02412887 0.         0.         0.         0.         0.         0.02582944 0.         0.         0.18655402 0.         0.12442581 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,8,,problem_solving
110,0.03285734991266134,0.175881,0.003044416255409475,0.14400000000000002,0.5651155472515784,-0.005703419084062796,[0.03915396 0.         0.         0.         0.52914071 0.         0.         0.03473062 0.         0.         0.         0.         0.         0.         0.03603657 0.         0.02412887 0.         0.         0.         0.         0.         0.02582944 0.         0.         0.18655402 0.         0.12442581 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,8,,problem_solving
120,0.03285734991266134,0.175881,0.003044416255409475,0.14800000000000002,0.554225208209486,0.006153817206990786,[0.03915396 0.         0.         0.         0.52914071 0.         0.         0.03473062 0.         0.         0.         0.         0.         0.         0.03603657 0.         0.02412887 0.         0.         0.         0.         0.         0.02582944 0.         0.         0.18655402 0.         0.12442581 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,8,,problem_solving
130,0.03285734991266134,0.175881,0.003044416255409475,0.15200000000000002,0.5435447368396396,0.006022964209642706,[0.03915396 0.         0.         0.         0.52914071 0.         0.         0.03473062 0.         0.         0.         0.         0.         0.         0.03603657 0.         0.02412887 0.         0.         0.         0.         0.         0.02582944 0.         0.         0.18655402 0.         0.12442581 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,8,,problem_solving
140,0.03285734991266134,0.175881,0.003044416255409475,0.156,0.5330700887831185,-0.007626062491770528,[0.03915396 0.         0.         0.         0.52914071 0.         0.         0.03473062 0.         0.         0.         0.         0.         0.         0.03603657 0.         0.02412887 0.         0.         0.         0.         0.         0.02582944 0.         0.         0.18655402 0.         0.12442581 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,8,,problem_solving
150,0.03285734991266134,0.175881,0.003044416255409475,0.16,0.5227972976198237,0.014999059229726159,[0.03915396 0.         0.         0.         0.52914071 0.         0.         0.03473062 0.         0.         0.         0.         0.         0.         0.03603657 0.         0.02412887 0.         0.         0.         0.         0.         0.02582944 0.         0.         0.18655402 0.         0.12442581 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,8,,problem_solving
160,0.03285734991266134,0.175881,0.003044416255409475,0.164,0.5127224733665192,-0.005613490320327437,[0.03915396 0.         0.         0.         0.52914071 0.         0.         0.03473062 0.         0.         0.         0.         0.         0.         0.03603657 0.         0.02412887 0.         0.         0.         0.         0.         0.02582944 0.         0.         0.18655402 0.         0.12442581 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,8,,problem_solving
