iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03130664770301037,0.099282,0.0037109580257418608,0.1004,0.69863918733465,-0.010766445354706434,[0.03572469 0.         0.         0.         0.85024631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03961434 0.0254831  0.04893156 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,5,,problem_solving
10,0.02531413025022434,0.140958,0.006455788528306863,0.10400000000000001,0.6865103033060405,0.01122736769871357,[0.         0.         0.         0.         0.7815077  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04194604 0.         0.02629202 0.         0.         0.         0.         0.         0.         0.12201901 0.         0.         0.02823524 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,5,,problem_solving
20,0.02223735018412596,0.13319,0.005540176297054833,0.10800000000000001,0.6732805664933595,0.021915147285981634,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04950243 0.         0.         0.         0.         0.         0.         0.         0.         0.04320979 0.         0.84797183 0.         0.02731945 0.         0.03199649 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,5,,problem_solving
30,0.02223735018412596,0.13319,0.005540176297054833,0.112,0.6603057798763129,-0.01654755568428596,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04950243 0.         0.         0.         0.         0.         0.         0.         0.         0.04320979 0.         0.84797183 0.         0.02731945 0.         0.03199649 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,5,,problem_solving
40,0.02223735018412596,0.13319,0.005540176297054833,0.116,0.6475810303108847,0.0036552530509871015,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04950243 0.         0.         0.         0.         0.         0.         0.         0.         0.04320979 0.         0.84797183 0.         0.02731945 0.         0.03199649 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,5,,problem_solving
50,0.02198945514240605,0.099282,0.0037109580257418608,0.12000000000000001,0.6351014993342337,0.016496705644786128,[0.03572469 0.         0.         0.         0.85024631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03961434 0.0254831  0.04893156 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,5,,problem_solving
60,0.02198945514240605,0.099282,0.0037109580257418608,0.124,0.622862461340094,0.01868675421565568,[0.03572469 0.         0.         0.         0.85024631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03961434 0.0254831  0.04893156 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,5,,problem_solving
70,0.01963203627575311,0.122729,0.004675737719945221,0.128,0.6108592817893356,-0.02660774866453769,[0.         0.         0.         0.         0.77029517 0.0431568  0.         0.         0.         0.         0.         0.         0.         0.         0.03458303 0.         0.         0.         0.         0.         0.         0.03843001 0.         0.         0.         0.11353499 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,5,,problem_solving
80,0.01963203627575311,0.122729,0.004675737719945221,0.132,0.5990874154550098,0.008110571401076756,[0.         0.         0.         0.         0.77029517 0.0431568  0.         0.         0.         0.         0.         0.         0.         0.         0.03458303 0.         0.         0.         0.         0.         0.         0.03843001 0.         0.         0.         0.11353499 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,5,,problem_solving
90,0.01963203627575311,0.122729,0.004675737719945221,0.136,0.5875424047012152,-0.02148188576100637,[0.         0.         0.         0.         0.77029517 0.0431568  0.         0.         0.         0.         0.         0.         0.         0.         0.03458303 0.         0.         0.         0.         0.         0.         0.03843001 0.         0.         0.         0.11353499 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,5,,problem_solving
