iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07671204683824995,0.157752,0.004327906323500094,0.5,0.5,0.03773399353233354,[0.         0.03690811 0.         0.04365313 0.13929814 0.         0.         0.         0.10750717 0.         0.         0.04911774 0.         0.         0.         0.13940339 0.         0.         0.         0.         0.         0.15413816 0.         0.         0.09252765 0.13418256 0.         0.10326395 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07671204683824995,0.157752,0.004327906323500094,0.5,0.5,-0.009468272924596923,[0.         0.03690811 0.         0.04365313 0.13929814 0.         0.         0.         0.10750717 0.         0.         0.04911774 0.         0.         0.         0.13940339 0.         0.         0.         0.         0.         0.15413816 0.         0.         0.09252765 0.13418256 0.         0.10326395 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07670075319522565,0.21749,0.0036220931026359976,0.5,0.5,0.016446173314812604,[0.06246856 0.         0.         0.         0.03547334 0.19111722 0.         0.         0.         0.         0.02099711 0.         0.02623455 0.         0.04181426 0.         0.         0.         0.         0.02249714 0.         0.         0.         0.         0.         0.21877657 0.         0.15114912 0.22947215 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07670075319522565,0.21749,0.0036220931026359976,0.5,0.5,-0.0832197463649896,[0.06246856 0.         0.         0.         0.03547334 0.19111722 0.         0.         0.         0.         0.02099711 0.         0.02623455 0.         0.04181426 0.         0.         0.         0.         0.02249714 0.         0.         0.         0.         0.         0.21877657 0.         0.15114912 0.22947215 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07670075319522565,0.21749,0.0036220931026359976,0.5,0.5,0.02913348376454357,[0.06246856 0.         0.         0.         0.03547334 0.19111722 0.         0.         0.         0.         0.02099711 0.         0.02623455 0.         0.04181426 0.         0.         0.         0.         0.02249714 0.         0.         0.         0.         0.         0.21877657 0.         0.15114912 0.22947215 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07670075319522565,0.21749,0.0036220931026359976,0.5,0.5,-0.025322707461917823,[0.06246856 0.         0.         0.         0.03547334 0.19111722 0.         0.         0.         0.         0.02099711 0.         0.02623455 0.         0.04181426 0.         0.         0.         0.         0.02249714 0.         0.         0.         0.         0.         0.21877657 0.         0.15114912 0.22947215 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07670075319522565,0.21749,0.0036220931026359976,0.5,0.5,0.01696499555532433,[0.06246856 0.         0.         0.         0.03547334 0.19111722 0.         0.         0.         0.         0.02099711 0.         0.02623455 0.         0.04181426 0.         0.         0.         0.         0.02249714 0.         0.         0.         0.         0.         0.21877657 0.         0.15114912 0.22947215 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07670075319522565,0.21749,0.0036220931026359976,0.5,0.5,-0.05250677559731212,[0.06246856 0.         0.         0.         0.03547334 0.19111722 0.         0.         0.         0.         0.02099711 0.         0.02623455 0.         0.04181426 0.         0.         0.         0.         0.02249714 0.         0.         0.         0.         0.         0.21877657 0.         0.15114912 0.22947215 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07670075319522565,0.21749,0.0036220931026359976,0.5,0.5,0.08146479581424419,[0.06246856 0.         0.         0.         0.03547334 0.19111722 0.         0.         0.         0.         0.02099711 0.         0.02623455 0.         0.04181426 0.         0.         0.         0.         0.02249714 0.         0.         0.         0.         0.         0.21877657 0.         0.15114912 0.22947215 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07670075319522565,0.21749,0.0036220931026359976,0.5,0.5,0.042787070457717874,[0.06246856 0.         0.         0.         0.03547334 0.19111722 0.         0.         0.         0.         0.02099711 0.         0.02623455 0.         0.04181426 0.         0.         0.         0.         0.02249714 0.         0.         0.         0.         0.         0.21877657 0.         0.15114912 0.22947215 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
