iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.03662341243407991,0.0067620430543209546,0.4,4.398969258026671,[0.         0.         0.         0.         0.02264811 0.02698355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02089029 0.         0.91855047 0.         0.01092759 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.034612575094058,0.005090829983226216,0.4,13.526625950256033,[0.01988643 0.01711927 0.01094823 0.         0.         0.         0.         0.01811145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93393463 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.034612575094058,0.005090829983226216,0.4,14.129457119970294,[0.01988643 0.01711927 0.01094823 0.         0.         0.         0.         0.01811145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93393463 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.023690696677990605,0.004587426670217927,0.4,-7.0821914904860925,[0.         0.         0.         0.         0.03017585 0.         0.         0.         0.01826304 0.         0.         0.         0.01335073 0.         0.         0.01150694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92670344 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.023690696677990605,0.004587426670217927,0.4,-7.487182729320696,[0.         0.         0.         0.         0.03017585 0.         0.         0.         0.01826304 0.         0.         0.         0.01335073 0.         0.         0.01150694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92670344 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.021889712175666175,0.0024263970066182357,0.4,-2.517926188778853,[0.         0.01091442 0.         0.         0.02001298 0.         0.         0.         0.         0.         0.         0.         0.         0.0188793  0.         0.         0.         0.         0.         0.         0.         0.01898462 0.         0.         0.         0.93120868 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.021889712175666175,0.0024263970066182357,0.4,-4.071678152563038,[0.         0.01091442 0.         0.         0.02001298 0.         0.         0.         0.         0.         0.         0.         0.         0.0188793  0.         0.         0.         0.         0.         0.         0.         0.01898462 0.         0.         0.         0.93120868 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.021889712175666175,0.0024263970066182357,0.4,0.9538541451441447,[0.         0.01091442 0.         0.         0.02001298 0.         0.         0.         0.         0.         0.         0.         0.         0.0188793  0.         0.         0.         0.         0.         0.         0.         0.01898462 0.         0.         0.         0.93120868 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.021889712175666175,0.0024263970066182357,0.4,3.187882086932596,[0.         0.01091442 0.         0.         0.02001298 0.         0.         0.         0.         0.         0.         0.         0.         0.0188793  0.         0.         0.         0.         0.         0.         0.         0.01898462 0.         0.         0.         0.93120868 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01779706755206628,0.0023859296458884826,0.4,6.122981364484569,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124045 0.         0.         0.         0.         0.         0.         0.         0.         0.01116198 0.03280048 0.         0.91050932 0.         0.03428778 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
