iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04843842555607693,0.0023002725669604477,0.4,3.167079282409004,[0.         0.         0.         0.         0.96067208 0.         0.01409043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02523749],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.027007417662000884,0.004659504682120413,0.4,-12.702933637620381,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01796432 0.         0.         0.         0.         0.         0.         0.05688244 0.         0.92515324 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.02258439472975171,0.0019259441865407873,0.4,6.227739554556921,[0.         0.         0.01620751 0.         0.01867069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96512179 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.02258439472975171,0.0019259441865407873,0.4,-2.6250771242111077,[0.         0.         0.01620751 0.         0.01867069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96512179 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.01721691744510925,0.0045205751474988246,0.4,3.6955052610755685,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01640837 0.03128721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95230442 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.01721691744510925,0.0045205751474988246,0.4,1.2954686010994538,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01640837 0.03128721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95230442 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.010944663322774056,0.0047799848758219195,0.4,1.5495446751192852,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01645863 0.         0.         0.         0.         0.         0.         0.         0.         0.02681415 0.         0.         0.         0.         0.         0.         0.95672722 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.010944663322774056,0.0047799848758219195,0.4,19.023046659216142,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01645863 0.         0.         0.         0.         0.         0.         0.         0.         0.02681415 0.         0.         0.         0.         0.         0.         0.95672722 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.010944663322774056,0.0047799848758219195,0.4,2.50013377650124,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01645863 0.         0.         0.         0.         0.         0.         0.         0.         0.02681415 0.         0.         0.         0.         0.         0.         0.95672722 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.010944663322774056,0.0047799848758219195,0.4,-12.02033168832034,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01645863 0.         0.         0.         0.         0.         0.         0.         0.         0.02681415 0.         0.         0.         0.         0.         0.         0.95672722 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
