iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.004967165651921538,0.13552,0.00485939177212738,0.1004,0.69863918733465,0.0063306741593247735,[0.         0.         0.         0.02018277 0.62279804 0.05041093 0.         0.         0.13462544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018277 0.         0.         0.         0.         0.         0.         0.03686496 0.         0.11493509 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
10,0.0015653478451051247,0.156196,0.002817778837400874,0.10400000000000001,0.6865103033060405,0.010348278916581518,[0.         0.         0.         0.         0.56732022 0.03968561 0.         0.         0.1223886  0.03325312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1015418  0.         0.1158967  0.         0.         0.01991394],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
20,0.0015653478451051247,0.156196,0.002817778837400874,0.10800000000000001,0.6732805664933595,-0.008653784363690872,[0.         0.         0.         0.         0.56732022 0.03968561 0.         0.         0.1223886  0.03325312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1015418  0.         0.1158967  0.         0.         0.01991394],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
30,0.0015653478451051247,0.156196,0.002817778837400874,0.112,0.6603057798763129,0.027227108566616417,[0.         0.         0.         0.         0.56732022 0.03968561 0.         0.         0.1223886  0.03325312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1015418  0.         0.1158967  0.         0.         0.01991394],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
40,0.0015653478451051247,0.156196,0.002817778837400874,0.116,0.6475810303108847,0.009798238526570378,[0.         0.         0.         0.         0.56732022 0.03968561 0.         0.         0.1223886  0.03325312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1015418  0.         0.1158967  0.         0.         0.01991394],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
50,0.0015653478451051247,0.156196,0.002817778837400874,0.12000000000000001,0.6351014993342337,0.04436027006074578,[0.         0.         0.         0.         0.56732022 0.03968561 0.         0.         0.1223886  0.03325312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1015418  0.         0.1158967  0.         0.         0.01991394],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
60,0.0014077024281052,0.165866,0.004980769541169988,0.124,0.622862461340094,-0.011250763273668415,[0.         0.01792927 0.         0.         0.48496062 0.         0.         0.         0.07321806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01792927 0.         0.24424668 0.         0.13334817 0.02836792 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
70,0.00013293819325748205,0.160892,0.004590504832029055,0.128,0.6108592817893356,-0.023818047309640857,[0.         0.         0.         0.03073399 0.62869769 0.07175023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03040755 0.         0.         0.         0.         0.         0.05673895 0.         0.11324316 0.         0.06842842 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
80,0.00013293819325748205,0.160892,0.004590504832029055,0.132,0.5990874154550098,-0.03432015456215675,[0.         0.         0.         0.03073399 0.62869769 0.07175023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03040755 0.         0.         0.         0.         0.         0.05673895 0.         0.11324316 0.         0.06842842 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
90,0.00013293819325748205,0.160892,0.004590504832029055,0.136,0.5875424047012152,-0.01582414752778181,[0.         0.         0.         0.03073399 0.62869769 0.07175023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03040755 0.         0.         0.         0.         0.         0.05673895 0.         0.11324316 0.         0.06842842 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
