iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07780643289042811,0.159335,0.0037221342191437793,0.5,0.5,0.01212569758990299,[0.         0.         0.         0.         0.21637176 0.         0.         0.         0.1711769  0.         0.         0.         0.         0.01976241 0.         0.         0.         0.         0.         0.         0.         0.         0.02354434 0.11508187 0.01565325 0.19909147 0.15456053 0.0691191  0.         0.         0.01563836],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07780643289042811,0.159335,0.0037221342191437793,0.5,0.5,0.0690530090171815,[0.         0.         0.         0.         0.21637176 0.         0.         0.         0.1711769  0.         0.         0.         0.         0.01976241 0.         0.         0.         0.         0.         0.         0.         0.         0.02354434 0.11508187 0.01565325 0.19909147 0.15456053 0.0691191  0.         0.         0.01563836],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07780643289042811,0.159335,0.0037221342191437793,0.5,0.5,0.03244767547932508,[0.         0.         0.         0.         0.21637176 0.         0.         0.         0.1711769  0.         0.         0.         0.         0.01976241 0.         0.         0.         0.         0.         0.         0.         0.         0.02354434 0.11508187 0.01565325 0.19909147 0.15456053 0.0691191  0.         0.         0.01563836],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06490114521256685,0.185712,0.004537597009257705,0.5,0.5,0.0171153908668076,[0.         0.02624366 0.         0.         0.2443612  0.         0.05990513 0.         0.05012357 0.         0.         0.         0.         0.         0.         0.03678353 0.31024887 0.         0.         0.         0.         0.         0.         0.0661574  0.         0.0696534  0.         0.08441138 0.         0.         0.05211184],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06490114521256685,0.185712,0.004537597009257705,0.5,0.5,0.05796614640169152,[0.         0.02624366 0.         0.         0.2443612  0.         0.05990513 0.         0.05012357 0.         0.         0.         0.         0.         0.         0.03678353 0.31024887 0.         0.         0.         0.         0.         0.         0.0661574  0.         0.0696534  0.         0.08441138 0.         0.         0.05211184],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06490114521256685,0.185712,0.004537597009257705,0.5,0.5,0.03221202070260108,[0.         0.02624366 0.         0.         0.2443612  0.         0.05990513 0.         0.05012357 0.         0.         0.         0.         0.         0.         0.03678353 0.31024887 0.         0.         0.         0.         0.         0.         0.0661574  0.         0.0696534  0.         0.08441138 0.         0.         0.05211184],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06490114521256685,0.185712,0.004537597009257705,0.5,0.5,-0.03871263000954267,[0.         0.02624366 0.         0.         0.2443612  0.         0.05990513 0.         0.05012357 0.         0.         0.         0.         0.         0.         0.03678353 0.31024887 0.         0.         0.         0.         0.         0.         0.0661574  0.         0.0696534  0.         0.08441138 0.         0.         0.05211184],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06490114521256685,0.185712,0.004537597009257705,0.5,0.5,0.061358261211346465,[0.         0.02624366 0.         0.         0.2443612  0.         0.05990513 0.         0.05012357 0.         0.         0.         0.         0.         0.         0.03678353 0.31024887 0.         0.         0.         0.         0.         0.         0.0661574  0.         0.0696534  0.         0.08441138 0.         0.         0.05211184],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06490114521256685,0.185712,0.004537597009257705,0.5,0.5,0.0017232279695853078,[0.         0.02624366 0.         0.         0.2443612  0.         0.05990513 0.         0.05012357 0.         0.         0.         0.         0.         0.         0.03678353 0.31024887 0.         0.         0.         0.         0.         0.         0.0661574  0.         0.0696534  0.         0.08441138 0.         0.         0.05211184],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06490114521256685,0.185712,0.004537597009257705,0.5,0.5,-0.017522582817846296,[0.         0.02624366 0.         0.         0.2443612  0.         0.05990513 0.         0.05012357 0.         0.         0.         0.         0.         0.         0.03678353 0.31024887 0.         0.         0.         0.         0.         0.         0.0661574  0.         0.0696534  0.         0.08441138 0.         0.         0.05211184],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.06490114521256685,0.185712,0.004537597009257705,0.5,0.5,-0.02007133040121263,[0.         0.02624366 0.         0.         0.2443612  0.         0.05990513 0.         0.05012357 0.         0.         0.         0.         0.         0.         0.03678353 0.31024887 0.         0.         0.         0.         0.         0.         0.0661574  0.         0.0696534  0.         0.08441138 0.         0.         0.05211184],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06490114521256685,0.185712,0.004537597009257705,0.5,0.5,0.06008243160949709,[0.         0.02624366 0.         0.         0.2443612  0.         0.05990513 0.         0.05012357 0.         0.         0.         0.         0.         0.         0.03678353 0.31024887 0.         0.         0.         0.         0.         0.         0.0661574  0.         0.0696534  0.         0.08441138 0.         0.         0.05211184],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06490114521256685,0.185712,0.004537597009257705,0.5,0.5,-0.06468135772930643,[0.         0.02624366 0.         0.         0.2443612  0.         0.05990513 0.         0.05012357 0.         0.         0.         0.         0.         0.         0.03678353 0.31024887 0.         0.         0.         0.         0.         0.         0.0661574  0.         0.0696534  0.         0.08441138 0.         0.         0.05211184],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.06490114521256685,0.185712,0.004537597009257705,0.5,0.5,0.004254606783669228,[0.         0.02624366 0.         0.         0.2443612  0.         0.05990513 0.         0.05012357 0.         0.         0.         0.         0.         0.         0.03678353 0.31024887 0.         0.         0.         0.         0.         0.         0.0661574  0.         0.0696534  0.         0.08441138 0.         0.         0.05211184],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.06490114521256685,0.185712,0.004537597009257705,0.5,0.5,0.028376603191312605,[0.         0.02624366 0.         0.         0.2443612  0.         0.05990513 0.         0.05012357 0.         0.         0.         0.         0.         0.         0.03678353 0.31024887 0.         0.         0.         0.         0.         0.         0.0661574  0.         0.0696534  0.         0.08441138 0.         0.         0.05211184],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.06490114521256685,0.185712,0.004537597009257705,0.5,0.5,0.021299121405054647,[0.         0.02624366 0.         0.         0.2443612  0.         0.05990513 0.         0.05012357 0.         0.         0.         0.         0.         0.         0.03678353 0.31024887 0.         0.         0.         0.         0.         0.         0.0661574  0.         0.0696534  0.         0.08441138 0.         0.         0.05211184],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.06490114521256685,0.185712,0.004537597009257705,0.5,0.5,0.01768292372004811,[0.         0.02624366 0.         0.         0.2443612  0.         0.05990513 0.         0.05012357 0.         0.         0.         0.         0.         0.         0.03678353 0.31024887 0.         0.         0.         0.         0.         0.         0.0661574  0.         0.0696534  0.         0.08441138 0.         0.         0.05211184],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.06490114521256685,0.185712,0.004537597009257705,0.5,0.5,0.020979387132652436,[0.         0.02624366 0.         0.         0.2443612  0.         0.05990513 0.         0.05012357 0.         0.         0.         0.         0.         0.         0.03678353 0.31024887 0.         0.         0.         0.         0.         0.         0.0661574  0.         0.0696534  0.         0.08441138 0.         0.         0.05211184],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.06490114521256685,0.185712,0.004537597009257705,0.5,0.5,0.005876805029343313,[0.         0.02624366 0.         0.         0.2443612  0.         0.05990513 0.         0.05012357 0.         0.         0.         0.         0.         0.         0.03678353 0.31024887 0.         0.         0.         0.         0.         0.         0.0661574  0.         0.0696534  0.         0.08441138 0.         0.         0.05211184],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.06490114521256685,0.185712,0.004537597009257705,0.5,0.5,0.009933281801532676,[0.         0.02624366 0.         0.         0.2443612  0.         0.05990513 0.         0.05012357 0.         0.         0.         0.         0.         0.         0.03678353 0.31024887 0.         0.         0.         0.         0.         0.         0.0661574  0.         0.0696534  0.         0.08441138 0.         0.         0.05211184],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.06490114521256685,0.185712,0.004537597009257705,0.5,0.5,0.026157490978277242,[0.         0.02624366 0.         0.         0.2443612  0.         0.05990513 0.         0.05012357 0.         0.         0.         0.         0.         0.         0.03678353 0.31024887 0.         0.         0.         0.         0.         0.         0.0661574  0.         0.0696534  0.         0.08441138 0.         0.         0.05211184],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.06490114521256685,0.185712,0.004537597009257705,0.5,0.5,0.061230658517276784,[0.         0.02624366 0.         0.         0.2443612  0.         0.05990513 0.         0.05012357 0.         0.         0.         0.         0.         0.         0.03678353 0.31024887 0.         0.         0.         0.         0.         0.         0.0661574  0.         0.0696534  0.         0.08441138 0.         0.         0.05211184],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.06490114521256685,0.185712,0.004537597009257705,0.5,0.5,-0.03691624097350279,[0.         0.02624366 0.         0.         0.2443612  0.         0.05990513 0.         0.05012357 0.         0.         0.         0.         0.         0.         0.03678353 0.31024887 0.         0.         0.         0.         0.         0.         0.0661574  0.         0.0696534  0.         0.08441138 0.         0.         0.05211184],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.06490114521256685,0.185712,0.004537597009257705,0.5,0.5,0.01676972623253271,[0.         0.02624366 0.         0.         0.2443612  0.         0.05990513 0.         0.05012357 0.         0.         0.         0.         0.         0.         0.03678353 0.31024887 0.         0.         0.         0.         0.         0.         0.0661574  0.         0.0696534  0.         0.08441138 0.         0.         0.05211184],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.06490114521256685,0.185712,0.004537597009257705,0.5,0.5,-0.01893254302488809,[0.         0.02624366 0.         0.         0.2443612  0.         0.05990513 0.         0.05012357 0.         0.         0.         0.         0.         0.         0.03678353 0.31024887 0.         0.         0.         0.         0.         0.         0.0661574  0.         0.0696534  0.         0.08441138 0.         0.         0.05211184],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
