iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17488751918829987,0.003681650622877124,0.4,8.429111461323458,[0.01467016 0.         0.         0.         0.85738747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02918175 0.         0.02446792 0.         0.01117262 0.         0.         0.         0.         0.01094618 0.01131106 0.         0.01196205 0.01277354 0.         0.01612725],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05996591649992348,0.006436335782643411,0.4,-21.214341277923097,[0.         0.         0.01306069 0.01820588 0.87168459 0.         0.         0.         0.         0.         0.         0.         0.01057581 0.         0.         0.01047497 0.         0.         0.         0.01372749 0.         0.         0.         0.01512707 0.         0.01050648 0.         0.01824413 0.         0.0183929  0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05996591649992348,0.006436335782643411,0.4,5.843898383190655,[0.         0.         0.01306069 0.01820588 0.87168459 0.         0.         0.         0.         0.         0.         0.         0.01057581 0.         0.         0.01047497 0.         0.         0.         0.01372749 0.         0.         0.         0.01512707 0.         0.01050648 0.         0.01824413 0.         0.0183929  0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.05383762829262825,0.009431703499371683,0.4,-8.155452088824815,[0.         0.         0.         0.01062604 0.         0.         0.         0.         0.         0.01679531 0.         0.         0.01842156 0.01702405 0.         0.01562761 0.         0.         0.01128681 0.         0.         0.         0.01269642 0.01288405 0.         0.86661927 0.         0.         0.         0.01801887 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.05383762829262825,0.009431703499371683,0.4,-21.43253088377144,[0.         0.         0.         0.01062604 0.         0.         0.         0.         0.         0.01679531 0.         0.         0.01842156 0.01702405 0.         0.01562761 0.         0.         0.01128681 0.         0.         0.         0.01269642 0.01288405 0.         0.86661927 0.         0.         0.         0.01801887 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.05383762829262825,0.009431703499371683,0.4,-9.386358197809278,[0.         0.         0.         0.01062604 0.         0.         0.         0.         0.         0.01679531 0.         0.         0.01842156 0.01702405 0.         0.01562761 0.         0.         0.01128681 0.         0.         0.         0.01269642 0.01288405 0.         0.86661927 0.         0.         0.         0.01801887 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.048651305116284335,0.004547349481453994,0.4,13.34746873590518,[0.         0.01222971 0.01657407 0.         0.01756455 0.         0.01596751 0.01074171 0.         0.02072716 0.         0.         0.         0.         0.01075705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86380041 0.         0.         0.01078227 0.         0.02085555],[0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.048651305116284335,0.004547349481453994,0.4,-10.922192892818142,[0.         0.01222971 0.01657407 0.         0.01756455 0.         0.01596751 0.01074171 0.         0.02072716 0.         0.         0.         0.         0.01075705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86380041 0.         0.         0.01078227 0.         0.02085555],[0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.041006174835470664,0.009713613873859916,0.4,4.717676005270205,[0.         0.02098594 0.         0.         0.         0.         0.         0.         0.         0.         0.01083179 0.         0.01610182 0.         0.02072429 0.01346809 0.         0.         0.01076816 0.0112807  0.         0.01106395 0.         0.         0.         0.8636177  0.         0.         0.         0.         0.02115756],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.041006174835470664,0.009713613873859916,0.4,4.054369004969171,[0.         0.02098594 0.         0.         0.         0.         0.         0.         0.         0.         0.01083179 0.         0.01610182 0.         0.02072429 0.01346809 0.         0.         0.01076816 0.0112807  0.         0.01106395 0.         0.         0.         0.8636177  0.         0.         0.         0.         0.02115756],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
