iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12332973089263392,0.005399245315020563,0.4,-18.15072580730455,[0.         0.         0.         0.         0.02716043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706233 0.         0.         0.         0.         0.         0.         0.0289465  0.         0.         0.         0.01145978 0.01153271 0.90383826 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.029127206459125938,0.0024282388884369938,0.4,-17.53962552363149,[0.         0.         0.         0.         0.         0.         0.         0.         0.01808449 0.         0.         0.         0.         0.         0.         0.         0.         0.01562148 0.         0.         0.         0.01218686 0.         0.01612765 0.         0.92494662 0.         0.0130329  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.027519424596261072,0.004578221686654506,0.4,-7.1560464475704,[0.         0.         0.         0.         0.         0.         0.01878035 0.01176533 0.01798168 0.         0.         0.         0.01444458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91575793 0.         0.02127013 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02151695604855745,0.004612880447390459,0.4,-9.653622383256211,[0.         0.01342875 0.         0.         0.         0.         0.         0.         0.         0.02456651 0.         0.         0.         0.         0.         0.         0.02001714 0.         0.01140346 0.         0.         0.         0.         0.         0.         0.91111983 0.         0.01946431 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02151695604855745,0.004612880447390459,0.4,-1.9968409180620434,[0.         0.01342875 0.         0.         0.         0.         0.         0.         0.         0.02456651 0.         0.         0.         0.         0.         0.         0.02001714 0.         0.01140346 0.         0.         0.         0.         0.         0.         0.91111983 0.         0.01946431 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02151695604855745,0.004612880447390459,0.4,0.28602877684206274,[0.         0.01342875 0.         0.         0.         0.         0.         0.         0.         0.02456651 0.         0.         0.         0.         0.         0.         0.02001714 0.         0.01140346 0.         0.         0.         0.         0.         0.         0.91111983 0.         0.01946431 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02151695604855745,0.004612880447390459,0.4,7.343653927242642,[0.         0.01342875 0.         0.         0.         0.         0.         0.         0.         0.02456651 0.         0.         0.         0.         0.         0.         0.02001714 0.         0.01140346 0.         0.         0.         0.         0.         0.         0.91111983 0.         0.01946431 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.019057651726452553,0.0026101329197633708,0.4,1.504686302480055,[0.         0.         0.         0.01220654 0.01283811 0.         0.         0.         0.02395124 0.         0.         0.         0.         0.02097032 0.         0.         0.         0.         0.         0.         0.         0.0123566  0.         0.         0.         0.         0.         0.91767719 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.019057651726452553,0.0026101329197633708,0.4,-12.33462835598256,[0.         0.         0.         0.01220654 0.01283811 0.         0.         0.         0.02395124 0.         0.         0.         0.         0.02097032 0.         0.         0.         0.         0.         0.         0.         0.0123566  0.         0.         0.         0.         0.         0.91767719 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.019057651726452553,0.0026101329197633708,0.4,-4.391136390026517,[0.         0.         0.         0.01220654 0.01283811 0.         0.         0.         0.02395124 0.         0.         0.         0.         0.02097032 0.         0.         0.         0.         0.         0.         0.         0.0123566  0.         0.         0.         0.         0.         0.91767719 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
