iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09141090830047188,0.004715635339126299,0.4,-10.303163983298138,[0.01153154 0.         0.         0.01666238 0.02288244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94892364 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02827955683399066,0.0035994040738294383,0.4,2.428798580833828,[0.         0.         0.         0.         0.02137149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288971 0.9270399  0.         0.03869891 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02675681672654505,0.00464850345069756,0.4,-9.106636857801064,[0.         0.02046892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01829752 0.         0.         0.         0.01287077 0.         0.         0.94836279 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02675681672654505,0.00464850345069756,0.4,1.6972771584775683,[0.         0.02046892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01829752 0.         0.         0.         0.01287077 0.         0.         0.94836279 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.022277796015199608,0.0046105398094284395,0.4,-0.5242696633113237,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02340377 0.         0.         0.03291136 0.         0.         0.         0.         0.         0.         0.92068187 0.         0.02300301 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02085911602408287,0.005109177500116211,0.4,-13.193284561343862,[0.         0.         0.         0.         0.         0.         0.         0.         0.0295913  0.         0.         0.         0.         0.         0.         0.         0.         0.01181587 0.         0.         0.02699988 0.         0.         0.         0.         0.93159295 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.02085911602408287,0.005109177500116211,0.4,-3.0892425914492243,[0.         0.         0.         0.         0.         0.         0.         0.         0.0295913  0.         0.         0.         0.         0.         0.         0.         0.         0.01181587 0.         0.         0.02699988 0.         0.         0.         0.         0.93159295 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.02085911602408287,0.005109177500116211,0.4,-0.24316703860634878,[0.         0.         0.         0.         0.         0.         0.         0.         0.0295913  0.         0.         0.         0.         0.         0.         0.         0.         0.01181587 0.         0.         0.02699988 0.         0.         0.         0.         0.93159295 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.02085911602408287,0.005109177500116211,0.4,-7.149208140801769,[0.         0.         0.         0.         0.         0.         0.         0.         0.0295913  0.         0.         0.         0.         0.         0.         0.         0.         0.01181587 0.         0.         0.02699988 0.         0.         0.         0.         0.93159295 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.02085911602408287,0.005109177500116211,0.4,5.603907953915602,[0.         0.         0.         0.         0.         0.         0.         0.         0.0295913  0.         0.         0.         0.         0.         0.         0.         0.         0.01181587 0.         0.         0.02699988 0.         0.         0.         0.         0.93159295 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
