iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07670902879822986,0.156766,0.003347942403540291,0.10004,0.6998637995416885,0.012347584767323,[0.         0.         0.         0.         0.0445452  0.         0.         0.         0.02833723 0.         0.         0.         0.         0.         0.         0.02626635 0.         0.         0.03590668 0.         0.02801694 0.         0.03016346 0.02135857 0.         0.6529965  0.         0.11304311 0.         0.01936595 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.05462293597828549,0.18848,0.004470902807202655,0.10400000000000001,0.6865103033060405,6.765973256040502e-06,[0.         0.         0.         0.         0.03946722 0.         0.         0.         0.02626212 0.         0.         0.         0.         0.         0.         0.02663796 0.         0.         0.         0.02263572 0.02533644 0.         0.02931485 0.0241685  0.         0.69159561 0.01789219 0.0966894  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
200,0.04511305535109804,0.175658,0.0030115157040237444,0.10800000000000001,0.6732805664933595,-0.01442467089381948,[0.         0.         0.02329804 0.         0.07146423 0.         0.         0.         0.03652443 0.         0.         0.         0.         0.         0.         0.02140064 0.         0.         0.         0.02275792 0.01765127 0.05245155 0.02607101 0.         0.         0.70387421 0.         0.         0.         0.         0.0245067 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
300,0.04246552817270702,0.187563,0.0036328137574372817,0.112,0.6603057798763129,0.015734743530286387,[0.         0.         0.02324523 0.         0.03733719 0.         0.         0.         0.03215435 0.         0.         0.         0.         0.         0.         0.02851526 0.         0.         0.02663235 0.         0.03009198 0.         0.02425739 0.01795257 0.         0.62913541 0.         0.15067828 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
400,0.04246552817270702,0.187563,0.0036328137574372817,0.116,0.6475810303108847,-0.01029799073411975,[0.         0.         0.02324523 0.         0.03733719 0.         0.         0.         0.03215435 0.         0.         0.         0.         0.         0.         0.02851526 0.         0.         0.02663235 0.         0.03009198 0.         0.02425739 0.01795257 0.         0.62913541 0.         0.15067828 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
500,0.04246552817270702,0.187563,0.0036328137574372817,0.12000000000000001,0.6351014993342337,0.023358109788984217,[0.         0.         0.02324523 0.         0.03733719 0.         0.         0.         0.03215435 0.         0.         0.         0.         0.         0.         0.02851526 0.         0.         0.02663235 0.         0.03009198 0.         0.02425739 0.01795257 0.         0.62913541 0.         0.15067828 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
600,0.04246552817270702,0.187563,0.0036328137574372817,0.124,0.622862461340094,0.0005831239731192657,[0.         0.         0.02324523 0.         0.03733719 0.         0.         0.         0.03215435 0.         0.         0.         0.         0.         0.         0.02851526 0.         0.         0.02663235 0.         0.03009198 0.         0.02425739 0.01795257 0.         0.62913541 0.         0.15067828 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
700,0.041677910870737925,0.178946,0.0027717797866880093,0.128,0.6108592817893356,0.0013892585496761512,[0.         0.         0.01383134 0.         0.08312765 0.         0.         0.         0.02751091 0.         0.         0.         0.         0.         0.         0.02267919 0.02029188 0.         0.         0.         0.02518317 0.         0.         0.         0.01912877 0.53387066 0.         0.23362816 0.         0.02074828 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
800,0.03838067656230933,0.175658,0.0030115157040237444,0.132,0.5990874154550098,0.025923476200696603,[0.         0.         0.02329804 0.         0.07146423 0.         0.         0.         0.03652443 0.         0.         0.         0.         0.         0.         0.02140064 0.         0.         0.         0.02275792 0.01765127 0.05245155 0.02607101 0.         0.         0.70387421 0.         0.         0.         0.         0.0245067 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
900,0.0382435077207956,0.188535,0.004094310269754837,0.136,0.5875424047012152,0.005849157001756001,[0.         0.         0.         0.         0.         0.         0.         0.         0.02060533 0.         0.         0.         0.         0.         0.         0.02846295 0.         0.         0.03078932 0.02449127 0.01993065 0.         0.02268856 0.         0.         0.62225114 0.         0.18403886 0.         0.0211371  0.02560482],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
