iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08386903851784563,0.171884,0.004145922964308737,0.1004,0.8990117918683904,0.07327362579222534,[0.         0.         0.         0.         0.0262031  0.         0.         0.         0.25285649 0.         0.08581631 0.         0.02094737 0.01704638 0.02837383 0.         0.01954452 0.         0.         0.0219946  0.         0.         0.         0.         0.         0.39291967 0.         0.13429772 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07034660216495099,0.196952,0.0026996251129885766,0.10400000000000001,0.8901666037549537,0.0028871732456242816,[0.         0.         0.         0.         0.         0.02720292 0.         0.01434958 0.13204898 0.         0.         0.         0.06316724 0.04094699 0.01719611 0.         0.         0.         0.         0.         0.         0.         0.05335586 0.         0.         0.42982579 0.         0.20046295 0.02144358 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.07034660216495099,0.196952,0.0026996251129885766,0.10800000000000001,0.880440647156254,-0.05559102533388638,[0.         0.         0.         0.         0.         0.02720292 0.         0.01434958 0.13204898 0.         0.         0.         0.06316724 0.04094699 0.01719611 0.         0.         0.         0.         0.         0.         0.         0.05335586 0.         0.         0.42982579 0.         0.20046295 0.02144358 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.07034660216495099,0.196952,0.0026996251129885766,0.112,0.8708209563187734,-0.09518114896917869,[0.         0.         0.         0.         0.         0.02720292 0.         0.01434958 0.13204898 0.         0.         0.         0.06316724 0.04094699 0.01719611 0.         0.         0.         0.         0.         0.         0.         0.05335586 0.         0.         0.42982579 0.         0.20046295 0.02144358 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.07034660216495099,0.196952,0.0026996251129885766,0.116,0.8613063701832483,-0.16241534065480862,[0.         0.         0.         0.         0.         0.02720292 0.         0.01434958 0.13204898 0.         0.         0.         0.06316724 0.04094699 0.01719611 0.         0.         0.         0.         0.         0.         0.         0.05335586 0.         0.         0.42982579 0.         0.20046295 0.02144358 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05075488722140987,0.191343,0.004850161259059167,0.12000000000000001,0.8518957403761434,0.07657756573156818,[0.         0.         0.         0.         0.02613178 0.03570693 0.         0.         0.14348226 0.         0.         0.         0.         0.0249819  0.02204986 0.         0.02656457 0.         0.03325462 0.         0.01730129 0.         0.         0.         0.         0.47253809 0.         0.1979887  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05075488722140987,0.191343,0.004850161259059167,0.124,0.842587931071048,-0.08288872521548439,[0.         0.         0.         0.         0.02613178 0.03570693 0.         0.         0.14348226 0.         0.         0.         0.         0.0249819  0.02204986 0.         0.02656457 0.         0.03325462 0.         0.01730129 0.         0.         0.         0.         0.47253809 0.         0.1979887  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05075488722140987,0.191343,0.004850161259059167,0.128,0.8333818188515865,0.10494723208197963,[0.         0.         0.         0.         0.02613178 0.03570693 0.         0.         0.14348226 0.         0.         0.         0.         0.0249819  0.02204986 0.         0.02656457 0.         0.03325462 0.         0.01730129 0.         0.         0.         0.         0.47253809 0.         0.1979887  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05075488722140987,0.191343,0.004850161259059167,0.132,0.8242762925758252,0.054614973995508825,[0.         0.         0.         0.         0.02613178 0.03570693 0.         0.         0.14348226 0.         0.         0.         0.         0.0249819  0.02204986 0.         0.02656457 0.         0.03325462 0.         0.01730129 0.         0.         0.         0.         0.47253809 0.         0.1979887  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05075488722140987,0.191343,0.004850161259059167,0.136,0.8152702532421632,0.17379558845219695,[0.         0.         0.         0.         0.02613178 0.03570693 0.         0.         0.14348226 0.         0.         0.         0.         0.0249819  0.02204986 0.         0.02656457 0.         0.03325462 0.         0.01730129 0.         0.         0.         0.         0.47253809 0.         0.1979887  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
