iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07480931050365254,0.15292,0.0033013789926949317,0.5,0.5,0.08659138140288457,[0.         0.04546776 0.         0.04327428 0.         0.         0.         0.         0.07058817 0.         0.         0.         0.         0.         0.         0.0145035  0.1234781  0.         0.         0.15111996 0.         0.08694678 0.         0.         0.         0.17658858 0.         0.19605115 0.         0.09198173 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07480931050365254,0.15292,0.0033013789926949317,0.5,0.5,0.042541660580645756,[0.         0.04546776 0.         0.04327428 0.         0.         0.         0.         0.07058817 0.         0.         0.         0.         0.         0.         0.0145035  0.1234781  0.         0.         0.15111996 0.         0.08694678 0.         0.         0.         0.17658858 0.         0.19605115 0.         0.09198173 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07480931050365254,0.15292,0.0033013789926949317,0.5,0.5,0.02012305708856231,[0.         0.04546776 0.         0.04327428 0.         0.         0.         0.         0.07058817 0.         0.         0.         0.         0.         0.         0.0145035  0.1234781  0.         0.         0.15111996 0.         0.08694678 0.         0.         0.         0.17658858 0.         0.19605115 0.         0.09198173 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07480931050365254,0.15292,0.0033013789926949317,0.5,0.5,0.02783944595245725,[0.         0.04546776 0.         0.04327428 0.         0.         0.         0.         0.07058817 0.         0.         0.         0.         0.         0.         0.0145035  0.1234781  0.         0.         0.15111996 0.         0.08694678 0.         0.         0.         0.17658858 0.         0.19605115 0.         0.09198173 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07480931050365254,0.15292,0.0033013789926949317,0.5,0.5,-0.05494862489575251,[0.         0.04546776 0.         0.04327428 0.         0.         0.         0.         0.07058817 0.         0.         0.         0.         0.         0.         0.0145035  0.1234781  0.         0.         0.15111996 0.         0.08694678 0.         0.         0.         0.17658858 0.         0.19605115 0.         0.09198173 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07480931050365254,0.15292,0.0033013789926949317,0.5,0.5,-0.04245834683904779,[0.         0.04546776 0.         0.04327428 0.         0.         0.         0.         0.07058817 0.         0.         0.         0.         0.         0.         0.0145035  0.1234781  0.         0.         0.15111996 0.         0.08694678 0.         0.         0.         0.17658858 0.         0.19605115 0.         0.09198173 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07480931050365254,0.15292,0.0033013789926949317,0.5,0.5,-0.004162601381519604,[0.         0.04546776 0.         0.04327428 0.         0.         0.         0.         0.07058817 0.         0.         0.         0.         0.         0.         0.0145035  0.1234781  0.         0.         0.15111996 0.         0.08694678 0.         0.         0.         0.17658858 0.         0.19605115 0.         0.09198173 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07480931050365254,0.15292,0.0033013789926949317,0.5,0.5,-0.0033427966513130975,[0.         0.04546776 0.         0.04327428 0.         0.         0.         0.         0.07058817 0.         0.         0.         0.         0.         0.         0.0145035  0.1234781  0.         0.         0.15111996 0.         0.08694678 0.         0.         0.         0.17658858 0.         0.19605115 0.         0.09198173 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07480931050365254,0.15292,0.0033013789926949317,0.5,0.5,0.12846563418072804,[0.         0.04546776 0.         0.04327428 0.         0.         0.         0.         0.07058817 0.         0.         0.         0.         0.         0.         0.0145035  0.1234781  0.         0.         0.15111996 0.         0.08694678 0.         0.         0.         0.17658858 0.         0.19605115 0.         0.09198173 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07480931050365254,0.15292,0.0033013789926949317,0.5,0.5,-0.0028825510000119983,[0.         0.04546776 0.         0.04327428 0.         0.         0.         0.         0.07058817 0.         0.         0.         0.         0.         0.         0.0145035  0.1234781  0.         0.         0.15111996 0.         0.08694678 0.         0.         0.         0.17658858 0.         0.19605115 0.         0.09198173 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
