iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16012732772770774,0.00458997812960232,0.4,-4.974136638174983,[0.         0.         0.01493811 0.         0.         0.         0.         0.         0.         0.         0.         0.01049813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92890625 0.         0.01994329 0.01528914 0.01042508 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04670240377020207,0.004021244428013071,0.4,-1.5829583054930714,[0.         0.         0.         0.         0.         0.         0.01390351 0.         0.         0.         0.         0.         0.01141317 0.0176342  0.         0.         0.         0.01264673 0.         0.         0.         0.         0.         0.         0.         0.92818611 0.         0.         0.         0.01621628 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.01897644107527139,0.004804306710475454,0.4,-3.5841274244926105,[0.         0.         0.         0.01049795 0.         0.         0.         0.         0.01702193 0.         0.         0.         0.         0.         0.01747757 0.         0.         0.         0.02292529 0.         0.01061439 0.         0.         0.         0.         0.92146286 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.01897644107527139,0.004804306710475454,0.4,-7.955105659294917,[0.         0.         0.         0.01049795 0.         0.         0.         0.         0.01702193 0.         0.         0.         0.         0.         0.01747757 0.         0.         0.         0.02292529 0.         0.01061439 0.         0.         0.         0.         0.92146286 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.01897644107527139,0.004804306710475454,0.4,5.356340816354561,[0.         0.         0.         0.01049795 0.         0.         0.         0.         0.01702193 0.         0.         0.         0.         0.         0.01747757 0.         0.         0.         0.02292529 0.         0.01061439 0.         0.         0.         0.         0.92146286 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.01897644107527139,0.004804306710475454,0.4,-3.7219672970107114,[0.         0.         0.         0.01049795 0.         0.         0.         0.         0.01702193 0.         0.         0.         0.         0.         0.01747757 0.         0.         0.         0.02292529 0.         0.01061439 0.         0.         0.         0.         0.92146286 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.01897644107527139,0.004804306710475454,0.4,-6.45792984865095,[0.         0.         0.         0.01049795 0.         0.         0.         0.         0.01702193 0.         0.         0.         0.         0.         0.01747757 0.         0.         0.         0.02292529 0.         0.01061439 0.         0.         0.         0.         0.92146286 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.01897644107527139,0.004804306710475454,0.4,-5.641112384575958,[0.         0.         0.         0.01049795 0.         0.         0.         0.         0.01702193 0.         0.         0.         0.         0.         0.01747757 0.         0.         0.         0.02292529 0.         0.01061439 0.         0.         0.         0.         0.92146286 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.01897644107527139,0.004804306710475454,0.4,-7.04254381022286,[0.         0.         0.         0.01049795 0.         0.         0.         0.         0.01702193 0.         0.         0.         0.         0.         0.01747757 0.         0.         0.         0.02292529 0.         0.01061439 0.         0.         0.         0.         0.92146286 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.01897644107527139,0.004804306710475454,0.4,7.2093519008192,[0.         0.         0.         0.01049795 0.         0.         0.         0.         0.01702193 0.         0.         0.         0.         0.         0.01747757 0.         0.         0.         0.02292529 0.         0.01061439 0.         0.         0.         0.         0.92146286 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.01897644107527139,0.004804306710475454,0.4,2.8837373268086806,[0.         0.         0.         0.01049795 0.         0.         0.         0.         0.01702193 0.         0.         0.         0.         0.         0.01747757 0.         0.         0.         0.02292529 0.         0.01061439 0.         0.         0.         0.         0.92146286 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.01897644107527139,0.004804306710475454,0.4,9.952393096216156,[0.         0.         0.         0.01049795 0.         0.         0.         0.         0.01702193 0.         0.         0.         0.         0.         0.01747757 0.         0.         0.         0.02292529 0.         0.01061439 0.         0.         0.         0.         0.92146286 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.01897644107527139,0.004804306710475454,0.4,8.845226504614885,[0.         0.         0.         0.01049795 0.         0.         0.         0.         0.01702193 0.         0.         0.         0.         0.         0.01747757 0.         0.         0.         0.02292529 0.         0.01061439 0.         0.         0.         0.         0.92146286 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.01897644107527139,0.004804306710475454,0.4,15.454419758412516,[0.         0.         0.         0.01049795 0.         0.         0.         0.         0.01702193 0.         0.         0.         0.         0.         0.01747757 0.         0.         0.         0.02292529 0.         0.01061439 0.         0.         0.         0.         0.92146286 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.01897644107527139,0.004804306710475454,0.4,-18.710125598207775,[0.         0.         0.         0.01049795 0.         0.         0.         0.         0.01702193 0.         0.         0.         0.         0.         0.01747757 0.         0.         0.         0.02292529 0.         0.01061439 0.         0.         0.         0.         0.92146286 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.01897644107527139,0.004804306710475454,0.4,-2.964368329199817,[0.         0.         0.         0.01049795 0.         0.         0.         0.         0.01702193 0.         0.         0.         0.         0.         0.01747757 0.         0.         0.         0.02292529 0.         0.01061439 0.         0.         0.         0.         0.92146286 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.01897644107527139,0.004804306710475454,0.4,-5.666786431733708,[0.         0.         0.         0.01049795 0.         0.         0.         0.         0.01702193 0.         0.         0.         0.         0.         0.01747757 0.         0.         0.         0.02292529 0.         0.01061439 0.         0.         0.         0.         0.92146286 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.01897644107527139,0.004804306710475454,0.4,-4.503224776764766,[0.         0.         0.         0.01049795 0.         0.         0.         0.         0.01702193 0.         0.         0.         0.         0.         0.01747757 0.         0.         0.         0.02292529 0.         0.01061439 0.         0.         0.         0.         0.92146286 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.01897644107527139,0.004804306710475454,0.4,1.6074435820597661,[0.         0.         0.         0.01049795 0.         0.         0.         0.         0.01702193 0.         0.         0.         0.         0.         0.01747757 0.         0.         0.         0.02292529 0.         0.01061439 0.         0.         0.         0.         0.92146286 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.01897644107527139,0.004804306710475454,0.4,9.524193066281297,[0.         0.         0.         0.01049795 0.         0.         0.         0.         0.01702193 0.         0.         0.         0.         0.         0.01747757 0.         0.         0.         0.02292529 0.         0.01061439 0.         0.         0.         0.         0.92146286 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.01897644107527139,0.004804306710475454,0.4,2.2686979713730344,[0.         0.         0.         0.01049795 0.         0.         0.         0.         0.01702193 0.         0.         0.         0.         0.         0.01747757 0.         0.         0.         0.02292529 0.         0.01061439 0.         0.         0.         0.         0.92146286 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.01897644107527139,0.004804306710475454,0.4,1.7578017499465348,[0.         0.         0.         0.01049795 0.         0.         0.         0.         0.01702193 0.         0.         0.         0.         0.         0.01747757 0.         0.         0.         0.02292529 0.         0.01061439 0.         0.         0.         0.         0.92146286 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2200,0.01897644107527139,0.004804306710475454,0.4,4.068885181283019,[0.         0.         0.         0.01049795 0.         0.         0.         0.         0.01702193 0.         0.         0.         0.         0.         0.01747757 0.         0.         0.         0.02292529 0.         0.01061439 0.         0.         0.         0.         0.92146286 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2300,0.01897644107527139,0.004804306710475454,0.4,1.2498292367476906,[0.         0.         0.         0.01049795 0.         0.         0.         0.         0.01702193 0.         0.         0.         0.         0.         0.01747757 0.         0.         0.         0.02292529 0.         0.01061439 0.         0.         0.         0.         0.92146286 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2400,0.01897644107527139,0.004804306710475454,0.4,16.19442460903235,[0.         0.         0.         0.01049795 0.         0.         0.         0.         0.01702193 0.         0.         0.         0.         0.         0.01747757 0.         0.         0.         0.02292529 0.         0.01061439 0.         0.         0.         0.         0.92146286 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2500,0.01897644107527139,0.004804306710475454,0.4,12.771253458954956,[0.         0.         0.         0.01049795 0.         0.         0.         0.         0.01702193 0.         0.         0.         0.         0.         0.01747757 0.         0.         0.         0.02292529 0.         0.01061439 0.         0.         0.         0.         0.92146286 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2600,0.01897644107527139,0.004804306710475454,0.4,11.152158674871444,[0.         0.         0.         0.01049795 0.         0.         0.         0.         0.01702193 0.         0.         0.         0.         0.         0.01747757 0.         0.         0.         0.02292529 0.         0.01061439 0.         0.         0.         0.         0.92146286 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2700,0.01897644107527139,0.004804306710475454,0.4,-5.730030550216574,[0.         0.         0.         0.01049795 0.         0.         0.         0.         0.01702193 0.         0.         0.         0.         0.         0.01747757 0.         0.         0.         0.02292529 0.         0.01061439 0.         0.         0.         0.         0.92146286 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2800,0.01897644107527139,0.004804306710475454,0.4,11.760563595022067,[0.         0.         0.         0.01049795 0.         0.         0.         0.         0.01702193 0.         0.         0.         0.         0.         0.01747757 0.         0.         0.         0.02292529 0.         0.01061439 0.         0.         0.         0.         0.92146286 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2900,0.01897644107527139,0.004804306710475454,0.4,6.236382133990778,[0.         0.         0.         0.01049795 0.         0.         0.         0.         0.01702193 0.         0.         0.         0.         0.         0.01747757 0.         0.         0.         0.02292529 0.         0.01061439 0.         0.         0.         0.         0.92146286 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
3000,0.01897644107527139,0.004804306710475454,0.4,-5.396019986248632,[0.         0.         0.         0.01049795 0.         0.         0.         0.         0.01702193 0.         0.         0.         0.         0.         0.01747757 0.         0.         0.         0.02292529 0.         0.01061439 0.         0.         0.         0.         0.92146286 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
3100,0.01897644107527139,0.004804306710475454,0.4,14.113727207958178,[0.         0.         0.         0.01049795 0.         0.         0.         0.         0.01702193 0.         0.         0.         0.         0.         0.01747757 0.         0.         0.         0.02292529 0.         0.01061439 0.         0.         0.         0.         0.92146286 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
