iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08347593364690517,0.116758,0.006508912418869731,0.1004,0.69863918733465,-0.013983121975694726,[0.         0.         0.         0.         0.90300324 0.         0.         0.         0.         0.         0.         0.         0.         0.03596568 0.02034369 0.02034369 0.         0.         0.02034369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
10,0.08056206391753037,0.144854,0.006282676571758593,0.10400000000000001,0.6865103033060405,-0.008852461720409929,[0.         0.         0.         0.         0.86009558 0.05315445 0.         0.         0.         0.         0.03115858 0.         0.         0.         0.         0.         0.01981247 0.         0.         0.         0.         0.         0.         0.         0.         0.03577893 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
20,0.02101887173969872,0.138774,0.0033135755791371237,0.10800000000000001,0.6732805664933595,0.03125051240988277,[0.         0.         0.         0.         0.89958838 0.02510291 0.         0.         0.02510291 0.         0.         0.         0.         0.02510291 0.02510291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
30,0.02101887173969872,0.138774,0.0033135755791371237,0.112,0.6603057798763129,-0.013387032904301663,[0.         0.         0.         0.         0.89958838 0.02510291 0.         0.         0.02510291 0.         0.         0.         0.         0.02510291 0.02510291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
40,0.02101887173969872,0.138774,0.0033135755791371237,0.116,0.6475810303108847,-0.020956239044538187,[0.         0.         0.         0.         0.89958838 0.02510291 0.         0.         0.02510291 0.         0.         0.         0.         0.02510291 0.02510291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
50,0.02101887173969872,0.138774,0.0033135755791371237,0.12000000000000001,0.6351014993342337,-0.0056781624574331665,[0.         0.         0.         0.         0.89958838 0.02510291 0.         0.         0.02510291 0.         0.         0.         0.         0.02510291 0.02510291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
60,0.02101887173969872,0.138774,0.0033135755791371237,0.124,0.622862461340094,0.03922140948104748,[0.         0.         0.         0.         0.89958838 0.02510291 0.         0.         0.02510291 0.         0.         0.         0.         0.02510291 0.02510291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
70,0.02101887173969872,0.138774,0.0033135755791371237,0.128,0.6108592817893356,0.0031747434081247387,[0.         0.         0.         0.         0.89958838 0.02510291 0.         0.         0.02510291 0.         0.         0.         0.         0.02510291 0.02510291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
80,0.02101887173969872,0.138774,0.0033135755791371237,0.132,0.5990874154550098,-0.025921650647287638,[0.         0.         0.         0.         0.89958838 0.02510291 0.         0.         0.02510291 0.         0.         0.         0.         0.02510291 0.02510291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
90,0.02101887173969872,0.138774,0.0033135755791371237,0.136,0.5875424047012152,-0.007333661245621646,[0.         0.         0.         0.         0.89958838 0.02510291 0.         0.         0.02510291 0.         0.         0.         0.         0.02510291 0.02510291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
100,0.02101887173969872,0.138774,0.0033135755791371237,0.14,0.576219877795131,-0.007554379729130004,[0.         0.         0.         0.         0.89958838 0.02510291 0.         0.         0.02510291 0.         0.         0.         0.         0.02510291 0.02510291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
110,0.02101887173969872,0.138774,0.0033135755791371237,0.14400000000000002,0.5651155472515784,-0.02292826056850903,[0.         0.         0.         0.         0.89958838 0.02510291 0.         0.         0.02510291 0.         0.         0.         0.         0.02510291 0.02510291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
120,0.02101887173969872,0.138774,0.0033135755791371237,0.14800000000000002,0.554225208209486,-0.0007428817397989418,[0.         0.         0.         0.         0.89958838 0.02510291 0.         0.         0.02510291 0.         0.         0.         0.         0.02510291 0.02510291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
130,0.02101887173969872,0.138774,0.0033135755791371237,0.15200000000000002,0.5435447368396396,0.019185430630795468,[0.         0.         0.         0.         0.89958838 0.02510291 0.         0.         0.02510291 0.         0.         0.         0.         0.02510291 0.02510291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
140,0.02101887173969872,0.138774,0.0033135755791371237,0.156,0.5330700887831185,0.011400185508490675,[0.         0.         0.         0.         0.89958838 0.02510291 0.         0.         0.02510291 0.         0.         0.         0.         0.02510291 0.02510291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
150,0.02101887173969872,0.138774,0.0033135755791371237,0.16,0.5227972976198237,0.015137669748341609,[0.         0.         0.         0.         0.89958838 0.02510291 0.         0.         0.02510291 0.         0.         0.         0.         0.02510291 0.02510291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
160,0.02101887173969872,0.138774,0.0033135755791371237,0.164,0.5127224733665192,-0.0022049980179310587,[0.         0.         0.         0.         0.89958838 0.02510291 0.         0.         0.02510291 0.         0.         0.         0.         0.02510291 0.02510291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
170,0.02101887173969872,0.138774,0.0033135755791371237,0.168,0.5028418010038177,-0.0008487277350172651,[0.         0.         0.         0.         0.89958838 0.02510291 0.         0.         0.02510291 0.         0.         0.         0.         0.02510291 0.02510291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
