iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13462955132576418,0.159231,0.004778657828238771,0.1004,0.69863918733465,-0.027308975153283788,[0.         0.         0.         0.         0.20332881 0.         0.         0.         0.03135317 0.         0.03296238 0.         0.         0.         0.02793436 0.         0.         0.         0.02934167 0.02774487 0.         0.         0.         0.         0.         0.40818856 0.         0.18502555 0.01793874 0.         0.0361819 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
10,0.11155458316872839,0.189573,0.003288042780173553,0.10400000000000001,0.6865103033060405,-0.027044067846520182,[0.01857949 0.         0.         0.         0.25935553 0.         0.         0.         0.01635659 0.         0.02178425 0.         0.         0.         0.0202191  0.         0.         0.         0.         0.01940187 0.         0.0280244  0.         0.         0.         0.3553917  0.         0.23323248 0.         0.         0.0276546 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
20,0.09032548865777124,0.196933,0.0034878632059851277,0.10800000000000001,0.6732805664933595,-0.016045970624840783,[0.         0.         0.         0.         0.15240543 0.         0.         0.         0.02383864 0.02560766 0.02293151 0.         0.         0.         0.         0.         0.0152022  0.         0.02362759 0.0297773  0.         0.         0.         0.         0.         0.50236962 0.         0.17277004 0.         0.         0.03147001],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
30,0.09032548865777124,0.196933,0.0034878632059851277,0.112,0.6603057798763129,-0.017405273163469508,[0.         0.         0.         0.         0.15240543 0.         0.         0.         0.02383864 0.02560766 0.02293151 0.         0.         0.         0.         0.         0.0152022  0.         0.02362759 0.0297773  0.         0.         0.         0.         0.         0.50236962 0.         0.17277004 0.         0.         0.03147001],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
40,0.09032548865777124,0.196933,0.0034878632059851277,0.116,0.6475810303108847,0.01822274722904564,[0.         0.         0.         0.         0.15240543 0.         0.         0.         0.02383864 0.02560766 0.02293151 0.         0.         0.         0.         0.         0.0152022  0.         0.02362759 0.0297773  0.         0.         0.         0.         0.         0.50236962 0.         0.17277004 0.         0.         0.03147001],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
50,0.09032548865777124,0.196933,0.0034878632059851277,0.12000000000000001,0.6351014993342337,-0.004069991815719906,[0.         0.         0.         0.         0.15240543 0.         0.         0.         0.02383864 0.02560766 0.02293151 0.         0.         0.         0.         0.         0.0152022  0.         0.02362759 0.0297773  0.         0.         0.         0.         0.         0.50236962 0.         0.17277004 0.         0.         0.03147001],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
60,0.09032548865777124,0.196933,0.0034878632059851277,0.124,0.622862461340094,-0.010030906916446914,[0.         0.         0.         0.         0.15240543 0.         0.         0.         0.02383864 0.02560766 0.02293151 0.         0.         0.         0.         0.         0.0152022  0.         0.02362759 0.0297773  0.         0.         0.         0.         0.         0.50236962 0.         0.17277004 0.         0.         0.03147001],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
70,0.09032548865777124,0.196933,0.0034878632059851277,0.128,0.6108592817893356,-0.003049034609093163,[0.         0.         0.         0.         0.15240543 0.         0.         0.         0.02383864 0.02560766 0.02293151 0.         0.         0.         0.         0.         0.0152022  0.         0.02362759 0.0297773  0.         0.         0.         0.         0.         0.50236962 0.         0.17277004 0.         0.         0.03147001],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
80,0.08066711315546993,0.179448,0.0032660726478216384,0.132,0.5990874154550098,0.010139171732776897,[0.         0.         0.         0.         0.         0.         0.         0.03405088 0.02781489 0.01755456 0.02801619 0.         0.         0.         0.02792911 0.         0.         0.01755456 0.         0.03249545 0.         0.         0.         0.         0.         0.45165308 0.         0.32491444 0.         0.         0.03801684],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
90,0.07791715293765891,0.180882,0.002845998839278962,0.136,0.5875424047012152,-0.012730098133051263,[0.02403104 0.         0.         0.         0.         0.         0.         0.         0.0244989  0.         0.03164621 0.         0.         0.03269908 0.         0.         0.         0.         0.03027664 0.03552881 0.         0.04648562 0.         0.         0.         0.25570502 0.         0.48204268 0.         0.         0.03708599],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
