iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.027498648682832524,0.162128,0.0021913025762529134,0.5004,0.8994711474430547,3.645729473414215,[0.         0.         0.         0.         0.         0.         0.         0.         0.01297738 0.         0.         0.         0.         0.         0.01297738 0.01297738 0.01297738 0.         0.         0.         0.01793747 0.         0.         0.         0.         0.930153   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,6,,run_08,10
10,0.016012755771476386,0.162615,0.005414782078587355,0.504,0.894725436791504,9.382756988575856,[0.         0.         0.         0.         0.09446263 0.         0.         0.         0.         0.01198222 0.         0.         0.         0.         0.01248071 0.         0.         0.         0.         0.         0.         0.         0.01085548 0.         0.         0.85936348 0.         0.01085548 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,6,,run_08,10
20,0.0122470375509091,0.159109,0.003675541986870292,0.508,0.8894817858241639,1.3852145334534711,[0.         0.         0.01301    0.         0.01301    0.         0.         0.         0.         0.         0.         0.         0.         0.01811096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91432984 0.         0.02342826 0.01811096 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,6,,run_08,10
30,0.0122470375509091,0.159109,0.003675541986870292,0.512,0.8842688659329022,10.961943346515033,[0.         0.         0.01301    0.         0.01301    0.         0.         0.         0.         0.         0.         0.         0.         0.01811096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91432984 0.         0.02342826 0.01811096 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,6,,run_08,10
40,0.011103983674210992,0.154321,0.0023296176810568264,0.516,0.879086497014382,-0.29677441581294256,[0.         0.         0.         0.         0.0225866  0.         0.         0.         0.         0.         0.         0.0146392  0.         0.         0.         0.01100141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92979152 0.01083463 0.         0.         0.         0.01114665],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,6,,run_08,10
50,0.011103983674210992,0.154321,0.0023296176810568264,0.52,0.8739345000207845,3.366896048236562,[0.         0.         0.         0.         0.0225866  0.         0.         0.         0.         0.         0.         0.0146392  0.         0.         0.         0.01100141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92979152 0.01083463 0.         0.         0.         0.01114665],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,6,,run_08,10
60,0.011103983674210992,0.154321,0.0023296176810568264,0.524,0.8688126969536234,7.860444243893529,[0.         0.         0.         0.         0.0225866  0.         0.         0.         0.         0.         0.         0.0146392  0.         0.         0.         0.01100141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92979152 0.01083463 0.         0.         0.         0.01114665],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,6,,run_08,10
70,0.011103983674210992,0.154321,0.0023296176810568264,0.528,0.8637209108575947,1.869032005644955,[0.         0.         0.         0.         0.0225866  0.         0.         0.         0.         0.         0.         0.0146392  0.         0.         0.         0.01100141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92979152 0.01083463 0.         0.         0.         0.01114665],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,6,,run_08,10
80,0.011103983674210992,0.154321,0.0023296176810568264,0.532,0.8586589658144633,-5.361234769872585,[0.         0.         0.         0.         0.0225866  0.         0.         0.         0.         0.         0.         0.0146392  0.         0.         0.         0.01100141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92979152 0.01083463 0.         0.         0.         0.01114665],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,6,,run_08,10
90,0.011103983674210992,0.154321,0.0023296176810568264,0.536,0.8536266869369854,-0.5130362393012139,[0.         0.         0.         0.         0.0225866  0.         0.         0.         0.         0.         0.         0.0146392  0.         0.         0.         0.01100141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92979152 0.01083463 0.         0.         0.         0.01114665],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,6,,run_08,10
