iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.023496636130143002,0.049816,0.0028227277397139985,0.5,0.5,7.193560359640193,[0.         0.02856668 0.         0.         0.02686151 0.         0.         0.01927785 0.         0.01703935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03053949 0.         0.         0.         0.01336078 0.01153649 0.01529269 0.         0.80360545 0.         0.         0.03391972],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.023496636130143002,0.049816,0.0028227277397139985,0.5,0.5,-1.8797310165635688,[0.         0.02856668 0.         0.         0.02686151 0.         0.         0.01927785 0.         0.01703935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03053949 0.         0.         0.         0.01336078 0.01153649 0.01529269 0.         0.80360545 0.         0.         0.03391972],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.023496636130143002,0.049816,0.0028227277397139985,0.5,0.5,-0.7719996269930489,[0.         0.02856668 0.         0.         0.02686151 0.         0.         0.01927785 0.         0.01703935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03053949 0.         0.         0.         0.01336078 0.01153649 0.01529269 0.         0.80360545 0.         0.         0.03391972],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.023496636130143002,0.049816,0.0028227277397139985,0.5,0.5,-0.18442538608278106,[0.         0.02856668 0.         0.         0.02686151 0.         0.         0.01927785 0.         0.01703935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03053949 0.         0.         0.         0.01336078 0.01153649 0.01529269 0.         0.80360545 0.         0.         0.03391972],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.023496636130143002,0.049816,0.0028227277397139985,0.5,0.5,1.0232287098791475,[0.         0.02856668 0.         0.         0.02686151 0.         0.         0.01927785 0.         0.01703935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03053949 0.         0.         0.         0.01336078 0.01153649 0.01529269 0.         0.80360545 0.         0.         0.03391972],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.023496636130143002,0.049816,0.0028227277397139985,0.5,0.5,-0.7193468133408887,[0.         0.02856668 0.         0.         0.02686151 0.         0.         0.01927785 0.         0.01703935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03053949 0.         0.         0.         0.01336078 0.01153649 0.01529269 0.         0.80360545 0.         0.         0.03391972],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.023496636130143002,0.049816,0.0028227277397139985,0.5,0.5,-0.5851508924651043,[0.         0.02856668 0.         0.         0.02686151 0.         0.         0.01927785 0.         0.01703935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03053949 0.         0.         0.         0.01336078 0.01153649 0.01529269 0.         0.80360545 0.         0.         0.03391972],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.023496636130143002,0.049816,0.0028227277397139985,0.5,0.5,-0.3333755644406758,[0.         0.02856668 0.         0.         0.02686151 0.         0.         0.01927785 0.         0.01703935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03053949 0.         0.         0.         0.01336078 0.01153649 0.01529269 0.         0.80360545 0.         0.         0.03391972],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.023496636130143002,0.049816,0.0028227277397139985,0.5,0.5,-1.3034796263537953,[0.         0.02856668 0.         0.         0.02686151 0.         0.         0.01927785 0.         0.01703935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03053949 0.         0.         0.         0.01336078 0.01153649 0.01529269 0.         0.80360545 0.         0.         0.03391972],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.023496636130143002,0.049816,0.0028227277397139985,0.5,0.5,-2.8950737258216632,[0.         0.02856668 0.         0.         0.02686151 0.         0.         0.01927785 0.         0.01703935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03053949 0.         0.         0.         0.01336078 0.01153649 0.01529269 0.         0.80360545 0.         0.         0.03391972],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
100,0.023496636130143002,0.049816,0.0028227277397139985,0.5,0.5,-4.737296920690221,[0.         0.02856668 0.         0.         0.02686151 0.         0.         0.01927785 0.         0.01703935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03053949 0.         0.         0.         0.01336078 0.01153649 0.01529269 0.         0.80360545 0.         0.         0.03391972],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
110,0.023496636130143002,0.049816,0.0028227277397139985,0.5,0.5,-1.969915096290449,[0.         0.02856668 0.         0.         0.02686151 0.         0.         0.01927785 0.         0.01703935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03053949 0.         0.         0.         0.01336078 0.01153649 0.01529269 0.         0.80360545 0.         0.         0.03391972],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
