iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18041414405177197,0.004484446266619887,0.4,6.6075970912742825,[0.         0.01284063 0.         0.         0.86809184 0.01074156 0.         0.02023176 0.         0.         0.0179585  0.         0.         0.         0.01231562 0.         0.         0.         0.         0.         0.01996476 0.         0.         0.         0.         0.01178911 0.         0.01066547 0.         0.         0.01540074],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.07622567837254161,0.009131619526624534,0.4,-10.841472102203138,[0.         0.         0.         0.01673842 0.01101245 0.         0.01333236 0.02923055 0.02239704 0.01567698 0.         0.         0.01115793 0.         0.0171623  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85231299 0.         0.         0.         0.         0.01097898],[0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04593957114745705,0.006538059195147268,0.4,-4.80245197059951,[0.         0.01658349 0.01232989 0.         0.         0.         0.         0.01282429 0.01755996 0.01690481 0.         0.         0.         0.         0.         0.01417519 0.         0.         0.         0.01449536 0.         0.         0.         0.01668505 0.         0.86539804 0.01304393 0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04593957114745705,0.006538059195147268,0.4,8.240886326329383,[0.         0.01658349 0.01232989 0.         0.         0.         0.         0.01282429 0.01755996 0.01690481 0.         0.         0.         0.         0.         0.01417519 0.         0.         0.         0.01449536 0.         0.         0.         0.01668505 0.         0.86539804 0.01304393 0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04593957114745705,0.006538059195147268,0.4,-13.51257827645108,[0.         0.01658349 0.01232989 0.         0.         0.         0.         0.01282429 0.01755996 0.01690481 0.         0.         0.         0.         0.         0.01417519 0.         0.         0.         0.01449536 0.         0.         0.         0.01668505 0.         0.86539804 0.01304393 0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04593957114745705,0.006538059195147268,0.4,2.924417135449468,[0.         0.01658349 0.01232989 0.         0.         0.         0.         0.01282429 0.01755996 0.01690481 0.         0.         0.         0.         0.         0.01417519 0.         0.         0.         0.01449536 0.         0.         0.         0.01668505 0.         0.86539804 0.01304393 0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04593957114745705,0.006538059195147268,0.4,-3.054445279502663,[0.         0.01658349 0.01232989 0.         0.         0.         0.         0.01282429 0.01755996 0.01690481 0.         0.         0.         0.         0.         0.01417519 0.         0.         0.         0.01449536 0.         0.         0.         0.01668505 0.         0.86539804 0.01304393 0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04593957114745705,0.006538059195147268,0.4,15.712593518777712,[0.         0.01658349 0.01232989 0.         0.         0.         0.         0.01282429 0.01755996 0.01690481 0.         0.         0.         0.         0.         0.01417519 0.         0.         0.         0.01449536 0.         0.         0.         0.01668505 0.         0.86539804 0.01304393 0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04593957114745705,0.006538059195147268,0.4,11.23959057237603,[0.         0.01658349 0.01232989 0.         0.         0.         0.         0.01282429 0.01755996 0.01690481 0.         0.         0.         0.         0.         0.01417519 0.         0.         0.         0.01449536 0.         0.         0.         0.01668505 0.         0.86539804 0.01304393 0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04593957114745705,0.006538059195147268,0.4,6.252348793853874,[0.         0.01658349 0.01232989 0.         0.         0.         0.         0.01282429 0.01755996 0.01690481 0.         0.         0.         0.         0.         0.01417519 0.         0.         0.         0.01449536 0.         0.         0.         0.01668505 0.         0.86539804 0.01304393 0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
