iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009202486174524308,0.18455,0.004033125985097766,0.5004,0.8994711474430547,-1.0479512346120272,[0.         0.         0.         0.         0.79508415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189674 0.01219185 0.         0.         0.         0.01264572 0.         0.06454007 0.         0.0129335  0.         0.01219185 0.         0.07851611 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_03,10
10,0.00039801338664118783,0.185293,0.004411026582578709,0.504,0.894725436791504,2.6078621177502215,[0.         0.         0.         0.01145267 0.01132403 0.         0.         0.         0.         0.01132403 0.         0.         0.         0.         0.         0.01132403 0.         0.01145267 0.         0.01304092 0.01132403 0.         0.         0.         0.         0.91875761 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_03,10
20,-0.001194888558626682,0.175991,0.002841011687827802,0.508,0.8894817858241639,-4.169055746130558,[0.012844   0.         0.         0.         0.89165764 0.012844   0.         0.         0.         0.         0.         0.         0.01110558 0.         0.         0.         0.01110558 0.         0.         0.         0.         0.         0.         0.         0.03487786 0.         0.01110558 0.         0.01445978 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_03,10
30,-0.001194888558626682,0.175991,0.002841011687827802,0.512,0.8842688659329022,-1.8774340712129187,[0.012844   0.         0.         0.         0.89165764 0.012844   0.         0.         0.         0.         0.         0.         0.01110558 0.         0.         0.         0.01110558 0.         0.         0.         0.         0.         0.         0.         0.03487786 0.         0.01110558 0.         0.01445978 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_03,10
40,-0.001194888558626682,0.175991,0.002841011687827802,0.516,0.879086497014382,1.059472196752849,[0.012844   0.         0.         0.         0.89165764 0.012844   0.         0.         0.         0.         0.         0.         0.01110558 0.         0.         0.         0.01110558 0.         0.         0.         0.         0.         0.         0.         0.03487786 0.         0.01110558 0.         0.01445978 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_03,10
50,-0.001194888558626682,0.175991,0.002841011687827802,0.52,0.8739345000207845,4.4820866028349355,[0.012844   0.         0.         0.         0.89165764 0.012844   0.         0.         0.         0.         0.         0.         0.01110558 0.         0.         0.         0.01110558 0.         0.         0.         0.         0.         0.         0.         0.03487786 0.         0.01110558 0.         0.01445978 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_03,10
60,-0.001194888558626682,0.175991,0.002841011687827802,0.524,0.8688126969536234,1.6266707801327016,[0.012844   0.         0.         0.         0.89165764 0.012844   0.         0.         0.         0.         0.         0.         0.01110558 0.         0.         0.         0.01110558 0.         0.         0.         0.         0.         0.         0.         0.03487786 0.         0.01110558 0.         0.01445978 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_03,10
70,-0.0030256526935306645,0.162934,0.002993720993939389,0.528,0.8637209108575947,-2.049407662943608,[0.         0.         0.         0.         0.89790769 0.01164669 0.         0.01212643 0.01164669 0.         0.         0.         0.         0.         0.01164669 0.         0.         0.         0.         0.         0.         0.         0.         0.0119186  0.         0.02868846 0.         0.         0.01441877 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_03,10
80,-0.0030256526935306645,0.162934,0.002993720993939389,0.532,0.8586589658144633,-2.413302955142572,[0.         0.         0.         0.         0.89790769 0.01164669 0.         0.01212643 0.01164669 0.         0.         0.         0.         0.         0.01164669 0.         0.         0.         0.         0.         0.         0.         0.         0.0119186  0.         0.02868846 0.         0.         0.01441877 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_03,10
90,-0.0030256526935306645,0.162934,0.002993720993939389,0.536,0.8536266869369854,-4.723598823176985,[0.         0.         0.         0.         0.89790769 0.01164669 0.         0.01212643 0.01164669 0.         0.         0.         0.         0.         0.01164669 0.         0.         0.         0.         0.         0.         0.         0.         0.0119186  0.         0.02868846 0.         0.         0.01441877 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_03,10
