iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1323767032424179,0.004555637649373337,0.4,6.113127202565007,[0.         0.01068282 0.01628781 0.         0.         0.         0.         0.         0.         0.01562348 0.         0.         0.02450776 0.         0.         0.01540091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91749723 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04453881751986644,0.005241357258474793,0.4,5.503676609383499,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067887 0.         0.         0.         0.         0.         0.         0.         0.01888198 0.         0.         0.         0.         0.         0.         0.92160678 0.01386775 0.01079092 0.02417371 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.04453881751986644,0.005241357258474793,0.4,-0.10956687549578972,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067887 0.         0.         0.         0.         0.         0.         0.         0.01888198 0.         0.         0.         0.         0.         0.         0.92160678 0.01386775 0.01079092 0.02417371 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03019715232660952,0.004650918185677794,0.4,-4.699401459837181,[0.         0.02042492 0.         0.         0.02001302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01044324 0.         0.         0.         0.         0.01610592 0.91820879 0.         0.01480411 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03019715232660952,0.004650918185677794,0.4,10.851829262693496,[0.         0.02042492 0.         0.         0.02001302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01044324 0.         0.         0.         0.         0.01610592 0.91820879 0.         0.01480411 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03019715232660952,0.004650918185677794,0.4,0.31569003286104746,[0.         0.02042492 0.         0.         0.02001302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01044324 0.         0.         0.         0.         0.01610592 0.91820879 0.         0.01480411 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.03019715232660952,0.004650918185677794,0.4,-9.695293404123822,[0.         0.02042492 0.         0.         0.02001302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01044324 0.         0.         0.         0.         0.01610592 0.91820879 0.         0.01480411 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.03019715232660952,0.004650918185677794,0.4,1.686928156278943,[0.         0.02042492 0.         0.         0.02001302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01044324 0.         0.         0.         0.         0.01610592 0.91820879 0.         0.01480411 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.03019715232660952,0.004650918185677794,0.4,-17.743465968724617,[0.         0.02042492 0.         0.         0.02001302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01044324 0.         0.         0.         0.         0.01610592 0.91820879 0.         0.01480411 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.03019715232660952,0.004650918185677794,0.4,-12.636532071331008,[0.         0.02042492 0.         0.         0.02001302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01044324 0.         0.         0.         0.         0.01610592 0.91820879 0.         0.01480411 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
