iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05219484483968892,0.173371,0.00360426609868837,0.5004,0.8994711474430547,1.7334638026219271,[0.         0.         0.01876833 0.         0.88929209 0.         0.         0.         0.         0.         0.01302266 0.         0.01925564 0.         0.         0.         0.01876379 0.         0.         0.01878422 0.         0.         0.         0.         0.         0.         0.         0.02211326 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,7,,run_08,10
10,0.01509165329641733,0.170611,0.0036410165661312595,0.504,0.894725436791504,5.386736251217664,[0.01531786 0.         0.         0.         0.03743507 0.         0.         0.         0.         0.         0.01496099 0.         0.         0.         0.01496737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89010773 0.01360549 0.         0.01360549 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,7,,run_08,10
20,0.014056817979602745,0.170713,0.00479843188532671,0.508,0.8894817858241639,5.74961691579343,[0.         0.01201214 0.         0.         0.         0.         0.         0.         0.90913534 0.         0.         0.         0.         0.         0.         0.01756575 0.         0.         0.01258772 0.         0.         0.         0.         0.01201214 0.         0.0240992  0.         0.01258772 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,7,,run_08,10
30,0.014056817979602745,0.170713,0.00479843188532671,0.512,0.8842688659329022,1.0953155063866378,[0.         0.01201214 0.         0.         0.         0.         0.         0.         0.90913534 0.         0.         0.         0.         0.         0.         0.01756575 0.         0.         0.01258772 0.         0.         0.         0.         0.01201214 0.         0.0240992  0.         0.01258772 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,7,,run_08,10
40,0.008874360051910266,0.164862,0.0034006220585804724,0.516,0.879086497014382,-1.5513253796642137,[0.01353394 0.         0.01122639 0.         0.92552751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01354432 0.         0.         0.         0.         0.         0.         0.         0.01122639 0.         0.         0.01256559 0.         0.01237586 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,7,,run_08,10
50,0.008874360051910266,0.164862,0.0034006220585804724,0.52,0.8739345000207845,-1.148889772012937,[0.01353394 0.         0.01122639 0.         0.92552751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01354432 0.         0.         0.         0.         0.         0.         0.         0.01122639 0.         0.         0.01256559 0.         0.01237586 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,7,,run_08,10
60,0.008874360051910266,0.164862,0.0034006220585804724,0.524,0.8688126969536234,-6.322391116230126,[0.01353394 0.         0.01122639 0.         0.92552751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01354432 0.         0.         0.         0.         0.         0.         0.         0.01122639 0.         0.         0.01256559 0.         0.01237586 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,7,,run_08,10
70,0.008874360051910266,0.164862,0.0034006220585804724,0.528,0.8637209108575947,-7.034986477615616,[0.01353394 0.         0.01122639 0.         0.92552751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01354432 0.         0.         0.         0.         0.         0.         0.         0.01122639 0.         0.         0.01256559 0.         0.01237586 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,7,,run_08,10
80,0.008874360051910266,0.164862,0.0034006220585804724,0.532,0.8586589658144633,-3.0375578175900784,[0.01353394 0.         0.01122639 0.         0.92552751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01354432 0.         0.         0.         0.         0.         0.         0.         0.01122639 0.         0.         0.01256559 0.         0.01237586 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,7,,run_08,10
90,0.008874360051910266,0.164862,0.0034006220585804724,0.536,0.8536266869369854,3.1692678892837334,[0.01353394 0.         0.01122639 0.         0.92552751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01354432 0.         0.         0.         0.         0.         0.         0.         0.01122639 0.         0.         0.01256559 0.         0.01237586 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,7,,run_08,10
