iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03782473239360358,0.068269,0.002531622340456781,0.1004,0.69863918733465,-0.008535476000493845,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02956672 0.         0.         0.         0.         0.         0.         0.         0.01990424 0.         0.         0.         0.         0.         0.         0.         0.95052904 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,3,,problem_solving
10,0.03782473239360358,0.068269,0.002531622340456781,0.10400000000000001,0.6865103033060405,0.014596684919265307,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02956672 0.         0.         0.         0.         0.         0.         0.         0.01990424 0.         0.         0.         0.         0.         0.         0.         0.95052904 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,3,,problem_solving
20,0.037522913928087015,0.098992,0.0033663043016732377,0.10800000000000001,0.6732805664933595,0.01623676438620606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02078904 0.         0.         0.         0.         0.         0.         0.         0.         0.02078904 0.         0.         0.         0.         0.         0.95842192 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,3,,problem_solving
30,0.037045060031662226,0.095964,0.008339117173046527,0.112,0.6603057798763129,-0.0016051061158683716,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02990013 0.         0.         0.         0.04692089 0.         0.92317898 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,3,,problem_solving
40,0.028107407362297582,0.092462,0.0073679782796069885,0.116,0.6475810303108847,-0.03461600658582766,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03032692 0.         0.         0.         0.02797428 0.         0.9416988  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,3,,problem_solving
50,0.028107407362297582,0.092462,0.0073679782796069885,0.12000000000000001,0.6351014993342337,0.011145975723995064,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03032692 0.         0.         0.         0.02797428 0.         0.9416988  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,3,,problem_solving
60,0.025163186695186253,0.079764,0.0021366110563401054,0.124,0.622862461340094,-0.017729575496042087,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02342299 0.         0.         0.02695401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94962299 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,3,,problem_solving
70,0.024290922453722465,0.080978,0.006730906509690514,0.128,0.6108592817893356,0.035001848794200756,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0371264  0.         0.93869786 0.         0.02417574 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,3,,problem_solving
80,0.024290922453722465,0.080978,0.006730906509690514,0.132,0.5990874154550098,-0.0016021457853579338,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0371264  0.         0.93869786 0.         0.02417574 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,3,,problem_solving
90,0.024290922453722465,0.080978,0.006730906509690514,0.136,0.5875424047012152,0.018599538674887863,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0371264  0.         0.93869786 0.         0.02417574 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,3,,problem_solving
