iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13936594781229394,0.004169497241018381,0.4,-7.846879254761179,[0.         0.         0.01656847 0.         0.01373196 0.         0.         0.         0.         0.         0.01892468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02373648 0.         0.9270384  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03656026858128876,0.004455009121075133,0.4,-9.361592894545868,[0.         0.         0.         0.         0.01084976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01748259 0.         0.01294953 0.         0.         0.         0.         0.02341079 0.         0.93530733 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03656026858128876,0.004455009121075133,0.4,-13.685553299914163,[0.         0.         0.         0.         0.01084976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01748259 0.         0.01294953 0.         0.         0.         0.         0.02341079 0.         0.93530733 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03656026858128876,0.004455009121075133,0.4,-11.573089749981435,[0.         0.         0.         0.         0.01084976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01748259 0.         0.01294953 0.         0.         0.         0.         0.02341079 0.         0.93530733 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.03656026858128876,0.004455009121075133,0.4,5.073726199496599,[0.         0.         0.         0.         0.01084976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01748259 0.         0.01294953 0.         0.         0.         0.         0.02341079 0.         0.93530733 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02102561772806512,0.00457141534643106,0.4,-7.682621083661449,[0.         0.         0.         0.         0.         0.         0.         0.         0.01497703 0.         0.         0.         0.         0.         0.01786448 0.         0.         0.         0.02426695 0.         0.         0.         0.         0.         0.01073587 0.         0.         0.93215567 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02102561772806512,0.00457141534643106,0.4,12.337299648192936,[0.         0.         0.         0.         0.         0.         0.         0.         0.01497703 0.         0.         0.         0.         0.         0.01786448 0.         0.         0.         0.02426695 0.         0.         0.         0.         0.         0.01073587 0.         0.         0.93215567 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02102561772806512,0.00457141534643106,0.4,1.3214805825015024,[0.         0.         0.         0.         0.         0.         0.         0.         0.01497703 0.         0.         0.         0.         0.         0.01786448 0.         0.         0.         0.02426695 0.         0.         0.         0.         0.         0.01073587 0.         0.         0.93215567 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01989377148386702,0.0024032681194292925,0.4,-12.447225003173815,[0.02043591 0.         0.         0.         0.         0.         0.         0.         0.01176339 0.         0.         0.         0.         0.         0.         0.02163555 0.         0.         0.         0.         0.01925438 0.         0.         0.         0.         0.92691076 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01989377148386702,0.0024032681194292925,0.4,-3.148768510804696,[0.02043591 0.         0.         0.         0.         0.         0.         0.         0.01176339 0.         0.         0.         0.         0.         0.         0.02163555 0.         0.         0.         0.         0.01925438 0.         0.         0.         0.         0.92691076 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
