iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0773706856410517,0.08186,0.007926287178965886,0.1004,0.69863918733465,0.024145825448310475,[0.         0.         0.         0.         0.84759341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03952196 0.         0.         0.         0.03959662 0.         0.         0.         0.         0.         0.         0.07328802 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
10,0.061727598245649884,0.120742,0.000561598803434174,0.10400000000000001,0.6865103033060405,0.05084557178876155,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02062153 0.         0.         0.         0.0893388  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8124758  0.         0.07756387 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
20,0.061727598245649884,0.120742,0.000561598803434174,0.10800000000000001,0.6732805664933595,-0.04856064314727636,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02062153 0.         0.         0.         0.0893388  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8124758  0.         0.07756387 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
30,0.061727598245649884,0.120742,0.000561598803434174,0.112,0.6603057798763129,0.028689799432678655,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02062153 0.         0.         0.         0.0893388  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8124758  0.         0.07756387 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
40,0.061727598245649884,0.120742,0.000561598803434174,0.116,0.6475810303108847,-0.0029401556661850683,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02062153 0.         0.         0.         0.0893388  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8124758  0.         0.07756387 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
50,0.061727598245649884,0.120742,0.000561598803434174,0.12000000000000001,0.6351014993342337,-0.02649527575202351,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02062153 0.         0.         0.         0.0893388  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8124758  0.         0.07756387 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
60,0.061727598245649884,0.120742,0.000561598803434174,0.124,0.622862461340094,0.019226060993982476,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02062153 0.         0.         0.         0.0893388  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8124758  0.         0.07756387 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
70,0.04568799464769557,0.115393,0.004861285481276775,0.128,0.6108592817893356,-0.01872464834595728,[0.05075902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03143591 0.         0.         0.         0.         0.87963134 0.         0.03817374 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
80,0.04568799464769557,0.115393,0.004861285481276775,0.132,0.5990874154550098,-0.00803211657850938,[0.05075902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03143591 0.         0.         0.         0.         0.87963134 0.         0.03817374 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
90,0.04568799464769557,0.115393,0.004861285481276775,0.136,0.5875424047012152,-0.0019296901686613626,[0.05075902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03143591 0.         0.         0.         0.         0.87963134 0.         0.03817374 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
100,0.04568799464769557,0.115393,0.004861285481276775,0.14,0.576219877795131,-0.0006855447771447287,[0.05075902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03143591 0.         0.         0.         0.         0.87963134 0.         0.03817374 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
110,0.04568799464769557,0.115393,0.004861285481276775,0.14400000000000002,0.5651155472515784,0.031918350413578704,[0.05075902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03143591 0.         0.         0.         0.         0.87963134 0.         0.03817374 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
120,0.04568799464769557,0.115393,0.004861285481276775,0.14800000000000002,0.554225208209486,-0.01910566550099649,[0.05075902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03143591 0.         0.         0.         0.         0.87963134 0.         0.03817374 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
