iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07927836297579738,0.161764,0.0032072740484052407,0.5,0.5,0.06287450199125875,[0.         0.         0.05868399 0.         0.08558327 0.05583929 0.         0.         0.16173261 0.         0.01598693 0.         0.         0.         0.         0.28812817 0.         0.         0.         0.05145192 0.         0.         0.         0.         0.         0.22058366 0.03365144 0.         0.02835873 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07927836297579738,0.161764,0.0032072740484052407,0.5,0.5,0.0919584918500416,[0.         0.         0.05868399 0.         0.08558327 0.05583929 0.         0.         0.16173261 0.         0.01598693 0.         0.         0.         0.         0.28812817 0.         0.         0.         0.05145192 0.         0.         0.         0.         0.         0.22058366 0.03365144 0.         0.02835873 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07927836297579738,0.161764,0.0032072740484052407,0.5,0.5,0.01439729015099736,[0.         0.         0.05868399 0.         0.08558327 0.05583929 0.         0.         0.16173261 0.         0.01598693 0.         0.         0.         0.         0.28812817 0.         0.         0.         0.05145192 0.         0.         0.         0.         0.         0.22058366 0.03365144 0.         0.02835873 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07927836297579738,0.161764,0.0032072740484052407,0.5,0.5,0.08630206528040602,[0.         0.         0.05868399 0.         0.08558327 0.05583929 0.         0.         0.16173261 0.         0.01598693 0.         0.         0.         0.         0.28812817 0.         0.         0.         0.05145192 0.         0.         0.         0.         0.         0.22058366 0.03365144 0.         0.02835873 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07927836297579738,0.161764,0.0032072740484052407,0.5,0.5,0.007738459956207421,[0.         0.         0.05868399 0.         0.08558327 0.05583929 0.         0.         0.16173261 0.         0.01598693 0.         0.         0.         0.         0.28812817 0.         0.         0.         0.05145192 0.         0.         0.         0.         0.         0.22058366 0.03365144 0.         0.02835873 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07927836297579738,0.161764,0.0032072740484052407,0.5,0.5,-0.028200784598439905,[0.         0.         0.05868399 0.         0.08558327 0.05583929 0.         0.         0.16173261 0.         0.01598693 0.         0.         0.         0.         0.28812817 0.         0.         0.         0.05145192 0.         0.         0.         0.         0.         0.22058366 0.03365144 0.         0.02835873 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07927836297579738,0.161764,0.0032072740484052407,0.5,0.5,-0.1317040927112585,[0.         0.         0.05868399 0.         0.08558327 0.05583929 0.         0.         0.16173261 0.         0.01598693 0.         0.         0.         0.         0.28812817 0.         0.         0.         0.05145192 0.         0.         0.         0.         0.         0.22058366 0.03365144 0.         0.02835873 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07927836297579738,0.161764,0.0032072740484052407,0.5,0.5,0.03337056448034314,[0.         0.         0.05868399 0.         0.08558327 0.05583929 0.         0.         0.16173261 0.         0.01598693 0.         0.         0.         0.         0.28812817 0.         0.         0.         0.05145192 0.         0.         0.         0.         0.         0.22058366 0.03365144 0.         0.02835873 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07927836297579738,0.161764,0.0032072740484052407,0.5,0.5,0.006416915201858074,[0.         0.         0.05868399 0.         0.08558327 0.05583929 0.         0.         0.16173261 0.         0.01598693 0.         0.         0.         0.         0.28812817 0.         0.         0.         0.05145192 0.         0.         0.         0.         0.         0.22058366 0.03365144 0.         0.02835873 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07927836297579738,0.161764,0.0032072740484052407,0.5,0.5,0.06258633422981859,[0.         0.         0.05868399 0.         0.08558327 0.05583929 0.         0.         0.16173261 0.         0.01598693 0.         0.         0.         0.         0.28812817 0.         0.         0.         0.05145192 0.         0.         0.         0.         0.         0.22058366 0.03365144 0.         0.02835873 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
