iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18303789038100762,0.0038898490997893963,0.4,-7.057303681921459,[0.01082327 0.02169308 0.01565845 0.         0.02265089 0.         0.         0.         0.         0.         0.         0.         0.01090361 0.         0.01983939 0.01519251 0.         0.         0.0147629  0.         0.01729027 0.         0.         0.         0.         0.         0.         0.85118564 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.042873099087274845,0.004678091189494184,0.4,9.339839657679656,[0.         0.         0.         0.         0.02125819 0.         0.010681   0.         0.01066036 0.         0.         0.         0.02203219 0.01436413 0.01174699 0.         0.         0.01644297 0.0214071  0.         0.         0.         0.         0.         0.         0.86078564 0.         0.         0.         0.         0.01062144],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.042873099087274845,0.004678091189494184,0.4,-17.101115906615398,[0.         0.         0.         0.         0.02125819 0.         0.010681   0.         0.01066036 0.         0.         0.         0.02203219 0.01436413 0.01174699 0.         0.         0.01644297 0.0214071  0.         0.         0.         0.         0.         0.         0.86078564 0.         0.         0.         0.         0.01062144],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03882099034832628,0.004455080125031809,0.4,-1.0787649822686705,[0.01082327 0.02169308 0.01565845 0.         0.02265089 0.         0.         0.         0.         0.         0.         0.         0.01090361 0.         0.01983939 0.01519251 0.         0.         0.0147629  0.         0.01729027 0.         0.         0.         0.         0.         0.         0.85118564 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03882099034832628,0.004455080125031809,0.4,-4.818908719591733,[0.01082327 0.02169308 0.01565845 0.         0.02265089 0.         0.         0.         0.         0.         0.         0.         0.01090361 0.         0.01983939 0.01519251 0.         0.         0.0147629  0.         0.01729027 0.         0.         0.         0.         0.         0.         0.85118564 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03882099034832628,0.004455080125031809,0.4,-0.40242121063919223,[0.01082327 0.02169308 0.01565845 0.         0.02265089 0.         0.         0.         0.         0.         0.         0.         0.01090361 0.         0.01983939 0.01519251 0.         0.         0.0147629  0.         0.01729027 0.         0.         0.         0.         0.         0.         0.85118564 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03882099034832628,0.004455080125031809,0.4,12.014160061598512,[0.01082327 0.02169308 0.01565845 0.         0.02265089 0.         0.         0.         0.         0.         0.         0.         0.01090361 0.         0.01983939 0.01519251 0.         0.         0.0147629  0.         0.01729027 0.         0.         0.         0.         0.         0.         0.85118564 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03882099034832628,0.004455080125031809,0.4,17.992710058019036,[0.01082327 0.02169308 0.01565845 0.         0.02265089 0.         0.         0.         0.         0.         0.         0.         0.01090361 0.         0.01983939 0.01519251 0.         0.         0.0147629  0.         0.01729027 0.         0.         0.         0.         0.         0.         0.85118564 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03882099034832628,0.004455080125031809,0.4,-0.840803527902687,[0.01082327 0.02169308 0.01565845 0.         0.02265089 0.         0.         0.         0.         0.         0.         0.         0.01090361 0.         0.01983939 0.01519251 0.         0.         0.0147629  0.         0.01729027 0.         0.         0.         0.         0.         0.         0.85118564 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03882099034832628,0.004455080125031809,0.4,1.1445841132027665,[0.01082327 0.02169308 0.01565845 0.         0.02265089 0.         0.         0.         0.         0.         0.         0.         0.01090361 0.         0.01983939 0.01519251 0.         0.         0.0147629  0.         0.01729027 0.         0.         0.         0.         0.         0.         0.85118564 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03834227951479994,0.0044616046166867296,0.4,-0.19253386395011246,[0.         0.         0.         0.         0.         0.         0.01406923 0.         0.         0.         0.         0.         0.01708549 0.         0.         0.         0.02250857 0.02052361 0.01080386 0.         0.         0.01387564 0.01109384 0.         0.01563901 0.86056246 0.         0.0138383  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03834227951479994,0.0044616046166867296,0.4,5.80004922477134,[0.         0.         0.         0.         0.         0.         0.01406923 0.         0.         0.         0.         0.         0.01708549 0.         0.         0.         0.02250857 0.02052361 0.01080386 0.         0.         0.01387564 0.01109384 0.         0.01563901 0.86056246 0.         0.0138383  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
