iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12280735212032501,0.00469161748889014,0.4,-6.946044540128831,[0.         0.         0.0170082  0.         0.91645285 0.         0.0168923  0.         0.         0.         0.01037982 0.         0.01147055 0.01252452 0.         0.         0.         0.01527175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03173703660182566,0.010227056310866447,0.4,11.893849146460271,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01836348 0.02037581 0.         0.         0.         0.01133043 0.         0.         0.         0.01636651 0.01060818 0.         0.91170613 0.         0.         0.         0.         0.01124945],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03173703660182566,0.010227056310866447,0.4,-7.476738621885931,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01836348 0.02037581 0.         0.         0.         0.01133043 0.         0.         0.         0.01636651 0.01060818 0.         0.91170613 0.         0.         0.         0.         0.01124945],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03173703660182566,0.010227056310866447,0.4,8.437771347896204,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01836348 0.02037581 0.         0.         0.         0.01133043 0.         0.         0.         0.01636651 0.01060818 0.         0.91170613 0.         0.         0.         0.         0.01124945],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03173703660182566,0.010227056310866447,0.4,5.754960517596446,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01836348 0.02037581 0.         0.         0.         0.01133043 0.         0.         0.         0.01636651 0.01060818 0.         0.91170613 0.         0.         0.         0.         0.01124945],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02240389937005543,0.004792726456650157,0.4,-5.496956211236485,[0.01217666 0.0146851  0.01059201 0.         0.018993   0.         0.         0.         0.01934318 0.         0.         0.         0.         0.         0.         0.         0.01641038 0.         0.         0.         0.         0.         0.         0.         0.         0.90779966 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02240389937005543,0.004792726456650157,0.4,-5.322684790345632,[0.01217666 0.0146851  0.01059201 0.         0.018993   0.         0.         0.         0.01934318 0.         0.         0.         0.         0.         0.         0.         0.01641038 0.         0.         0.         0.         0.         0.         0.         0.         0.90779966 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02240389937005543,0.004792726456650157,0.4,-2.052879969029739,[0.01217666 0.0146851  0.01059201 0.         0.018993   0.         0.         0.         0.01934318 0.         0.         0.         0.         0.         0.         0.         0.01641038 0.         0.         0.         0.         0.         0.         0.         0.         0.90779966 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02240389937005543,0.004792726456650157,0.4,1.1359278952207221,[0.01217666 0.0146851  0.01059201 0.         0.018993   0.         0.         0.         0.01934318 0.         0.         0.         0.         0.         0.         0.         0.01641038 0.         0.         0.         0.         0.         0.         0.         0.         0.90779966 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02240389937005543,0.004792726456650157,0.4,1.6345541754132087,[0.01217666 0.0146851  0.01059201 0.         0.018993   0.         0.         0.         0.01934318 0.         0.         0.         0.         0.         0.         0.         0.01641038 0.         0.         0.         0.         0.         0.         0.         0.         0.90779966 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
