iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07162176302134168,0.198854,0.003641943155959,0.5002,0.5,-0.06626067305228939,[0.         0.         0.02298787 0.         0.25470746 0.         0.         0.         0.         0.         0.         0.01522546 0.01880546 0.         0.         0.         0.         0.02399693 0.02138374 0.         0.         0.         0.0267378  0.         0.         0.22587361 0.         0.37374265 0.         0.         0.01653901],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07162176302134168,0.198854,0.003641943155959,0.502,0.5,0.01803628371629736,[0.         0.         0.02298787 0.         0.25470746 0.         0.         0.         0.         0.         0.         0.01522546 0.01880546 0.         0.         0.         0.         0.02399693 0.02138374 0.         0.         0.         0.0267378  0.         0.         0.22587361 0.         0.37374265 0.         0.         0.01653901],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07162176302134168,0.198854,0.003641943155959,0.504,0.5,0.10493090198338534,[0.         0.         0.02298787 0.         0.25470746 0.         0.         0.         0.         0.         0.         0.01522546 0.01880546 0.         0.         0.         0.         0.02399693 0.02138374 0.         0.         0.         0.0267378  0.         0.         0.22587361 0.         0.37374265 0.         0.         0.01653901],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06588673704539347,0.184016,0.0030661010862382764,0.506,0.5,-0.0031534585135067138,[0.         0.         0.0190337  0.         0.39621157 0.         0.         0.         0.         0.02640643 0.         0.01495057 0.         0.         0.03319742 0.         0.         0.02183135 0.         0.         0.         0.         0.02573768 0.         0.         0.04375624 0.         0.39985164 0.         0.         0.01902339],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06588673704539347,0.184016,0.0030661010862382764,0.508,0.5,-0.005774936478486968,[0.         0.         0.0190337  0.         0.39621157 0.         0.         0.         0.         0.02640643 0.         0.01495057 0.         0.         0.03319742 0.         0.         0.02183135 0.         0.         0.         0.         0.02573768 0.         0.         0.04375624 0.         0.39985164 0.         0.         0.01902339],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06588673704539347,0.184016,0.0030661010862382764,0.51,0.5,0.030660089288248312,[0.         0.         0.0190337  0.         0.39621157 0.         0.         0.         0.         0.02640643 0.         0.01495057 0.         0.         0.03319742 0.         0.         0.02183135 0.         0.         0.         0.         0.02573768 0.         0.         0.04375624 0.         0.39985164 0.         0.         0.01902339],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06588673704539347,0.184016,0.0030661010862382764,0.512,0.5,-0.003001408792999448,[0.         0.         0.0190337  0.         0.39621157 0.         0.         0.         0.         0.02640643 0.         0.01495057 0.         0.         0.03319742 0.         0.         0.02183135 0.         0.         0.         0.         0.02573768 0.         0.         0.04375624 0.         0.39985164 0.         0.         0.01902339],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06588673704539347,0.184016,0.0030661010862382764,0.514,0.5,0.06354956319478104,[0.         0.         0.0190337  0.         0.39621157 0.         0.         0.         0.         0.02640643 0.         0.01495057 0.         0.         0.03319742 0.         0.         0.02183135 0.         0.         0.         0.         0.02573768 0.         0.         0.04375624 0.         0.39985164 0.         0.         0.01902339],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06588673704539347,0.184016,0.0030661010862382764,0.516,0.5,0.0035738695507204184,[0.         0.         0.0190337  0.         0.39621157 0.         0.         0.         0.         0.02640643 0.         0.01495057 0.         0.         0.03319742 0.         0.         0.02183135 0.         0.         0.         0.         0.02573768 0.         0.         0.04375624 0.         0.39985164 0.         0.         0.01902339],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.057908088818836835,0.165448,0.003811961229585771,0.518,0.5,-0.018738770987628616,[0.         0.         0.02085382 0.         0.2527738  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02063112 0.         0.         0.02577407 0.02164921 0.         0.         0.         0.02911292 0.         0.         0.51112159 0.01840657 0.08091566 0.         0.         0.01876124],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
