iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.023716384630790878,0.105513,0.0035491538256121587,0.1004,0.69863918733465,0.020857662214510176,[0.         0.         0.         0.         0.79420033 0.         0.         0.04921055 0.         0.         0.03725075 0.         0.         0.         0.         0.         0.02666301 0.         0.         0.05158161 0.         0.         0.         0.         0.         0.04109374 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
10,0.023716384630790878,0.105513,0.0035491538256121587,0.10400000000000001,0.6865103033060405,0.006358121483171433,[0.         0.         0.         0.         0.79420033 0.         0.         0.04921055 0.         0.         0.03725075 0.         0.         0.         0.         0.         0.02666301 0.         0.         0.05158161 0.         0.         0.         0.         0.         0.04109374 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
20,0.019244640308887437,0.168092,0.004920096391539467,0.10800000000000001,0.6732805664933595,-0.007168717221281817,[0.         0.         0.         0.         0.72406687 0.         0.         0.         0.01920828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01920828 0.         0.         0.         0.         0.         0.04190755 0.16664478 0.         0.         0.         0.02896424 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
30,0.018698701362920976,0.152183,0.004565498471005585,0.112,0.6603057798763129,0.0003918653861051552,[0.         0.         0.         0.         0.8402453  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05802052 0.         0.         0.02170373 0.         0.         0.         0.02170373 0.         0.         0.         0.         0.03662299 0.02170373 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
40,0.014215011440132428,0.140776,0.0037491233129211205,0.116,0.6475810303108847,0.0014144339091140008,[0.         0.         0.05707483 0.         0.79127536 0.         0.         0.         0.02902676 0.         0.         0.         0.         0.         0.0462086  0.         0.03357674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04283771 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
50,0.014215011440132428,0.140776,0.0037491233129211205,0.12000000000000001,0.6351014993342337,-0.011038143086898815,[0.         0.         0.05707483 0.         0.79127536 0.         0.         0.         0.02902676 0.         0.         0.         0.         0.         0.0462086  0.         0.03357674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04283771 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
60,0.014215011440132428,0.140776,0.0037491233129211205,0.124,0.622862461340094,0.004781161374263286,[0.         0.         0.05707483 0.         0.79127536 0.         0.         0.         0.02902676 0.         0.         0.         0.         0.         0.0462086  0.         0.03357674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04283771 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
70,0.014215011440132428,0.140776,0.0037491233129211205,0.128,0.6108592817893356,0.014165504108813225,[0.         0.         0.05707483 0.         0.79127536 0.         0.         0.         0.02902676 0.         0.         0.         0.         0.         0.0462086  0.         0.03357674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04283771 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
80,0.014215011440132428,0.140776,0.0037491233129211205,0.132,0.5990874154550098,0.0017108333960287293,[0.         0.         0.05707483 0.         0.79127536 0.         0.         0.         0.02902676 0.         0.         0.         0.         0.         0.0462086  0.         0.03357674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04283771 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
90,0.012976935047131346,0.169547,0.0033392433870029835,0.136,0.5875424047012152,-0.031705535840997744,[0.         0.         0.06304583 0.         0.73543574 0.         0.         0.         0.02046288 0.         0.02046288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11227446 0.         0.         0.0483182  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
