iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05113378327193737,0.11673,0.004744475422338207,0.1004,0.69863918733465,0.0041538368583204765,[0.         0.         0.         0.01642801 0.14113024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02525742 0.         0.         0.03875772 0.         0.         0.         0.         0.         0.         0.30024497 0.         0.43855586 0.         0.         0.03962578],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
10,0.05113378327193737,0.11673,0.004744475422338207,0.10400000000000001,0.6865103033060405,-0.03183342414797318,[0.         0.         0.         0.01642801 0.14113024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02525742 0.         0.         0.03875772 0.         0.         0.         0.         0.         0.         0.30024497 0.         0.43855586 0.         0.         0.03962578],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
20,0.04941087045940363,0.167507,0.004094501868246744,0.10800000000000001,0.6732805664933595,0.008306397205566892,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04869227 0.02030459 0.         0.         0.03392966 0.         0.         0.         0.         0.         0.         0.02514577 0.         0.         0.23537737 0.         0.60291317 0.         0.         0.03363716],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
30,0.04941087045940363,0.167507,0.004094501868246744,0.112,0.6603057798763129,0.05763571227334869,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04869227 0.02030459 0.         0.         0.03392966 0.         0.         0.         0.         0.         0.         0.02514577 0.         0.         0.23537737 0.         0.60291317 0.         0.         0.03363716],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
40,0.04941087045940363,0.167507,0.004094501868246744,0.116,0.6475810303108847,-0.020283778216985678,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04869227 0.02030459 0.         0.         0.03392966 0.         0.         0.         0.         0.         0.         0.02514577 0.         0.         0.23537737 0.         0.60291317 0.         0.         0.03363716],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
50,0.04941087045940363,0.167507,0.004094501868246744,0.12000000000000001,0.6351014993342337,-0.01283584587020332,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04869227 0.02030459 0.         0.         0.03392966 0.         0.         0.         0.         0.         0.         0.02514577 0.         0.         0.23537737 0.         0.60291317 0.         0.         0.03363716],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
60,0.04941087045940363,0.167507,0.004094501868246744,0.124,0.622862461340094,0.03110888739069577,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04869227 0.02030459 0.         0.         0.03392966 0.         0.         0.         0.         0.         0.         0.02514577 0.         0.         0.23537737 0.         0.60291317 0.         0.         0.03363716],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
70,0.04918147266940012,0.164933,0.003140874175396072,0.128,0.6108592817893356,0.042719494566196455,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03754857 0.         0.02021923 0.         0.         0.         0.         0.         0.         0.         0.03640182 0.         0.02815039 0.         0.23822586 0.         0.59800148 0.         0.         0.04145265],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
80,0.04918147266940012,0.164933,0.003140874175396072,0.132,0.5990874154550098,0.009585866938680274,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03754857 0.         0.02021923 0.         0.         0.         0.         0.         0.         0.         0.03640182 0.         0.02815039 0.         0.23822586 0.         0.59800148 0.         0.         0.04145265],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
90,0.04918147266940012,0.164933,0.003140874175396072,0.136,0.5875424047012152,0.013242213397469841,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03754857 0.         0.02021923 0.         0.         0.         0.         0.         0.         0.         0.03640182 0.         0.02815039 0.         0.23822586 0.         0.59800148 0.         0.         0.04145265],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
